Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.050309	10999.629483	5.169881	-0.089767	5.790623
408.372026	10999.569959	5.174886	-0.089827	5.790615
408.338201	10999.512978	5.179890	-0.089821	5.790600
408.421250	10999.580768	5.184895	-0.089836	5.790619
408.466757	10999.611834	5.189900	-0.089845	5.790627
408.704893	10999.531932	5.194905	-0.089890	5.790612
408.760279	10999.562166	5.199909	-0.089900	5.790621
408.852849	10999.626661	5.204914	-0.089917	5.790639
408.856831	10999.564000	5.209919	-0.089918	5.790624
409.058622	10999.524557	5.214923	-0.089956	5.790618
409.008031	10999.603611	5.219928	-0.089947	5.790637
409.048179	10999.557846	5.224933	-0.089954	5.790626
409.229650	10999.550032	5.229938	-0.089988	5.790628
409.516029	10999.555815	5.234942	-0.090042	5.790635
409.494060	10999.497833	5.239947	-0.090038	5.790620
409.460633	10999.690122	5.244952	-0.090032	5.790668
409.514833	10999.516027	5.249956	-0.090042	5.790625
409.840543	10999.543427	5.254961	-0.090103	5.790639
409.804057	10999.611321	5.259966	-0.090096	5.790655
410.004766	10999.564492	5.264971	-0.090134	5.790648
409.981304	10999.573948	5.269975	-0.090129	5.790650
410.173426	10999.532829	5.274980	-0.090165	5.790644
410.285463	10999.580730	5.279985	-0.090186	5.790658
410.318762	10999.642745	5.284990	-0.090193	5.790674
410.381130	10999.622531	5.289994	-0.090204	5.790670
410.406101	10999.533168	5.294999	-0.090209	5.790649
410.538874	10999.549406	5.300004	-0.090234	5.790655
410.636254	10999.593557	5.305008	-0.090252	5.790669
410.592808	10999.537382	5.310013	-0.090244	5.790654
410.763638	10999.595290	5.315018	-0.090276	5.790672
410.986535	10999.519168	5.320023	-0.090318	5.790657
411.068802	10999.589525	5.325027	-0.090333	5.790677
411.107748	10999.705917	5.330032	-0.090341	5.790707
411.246465	10999.512228	5.335037	-0.090367	5.790661
411.341787	10999.578993	5.340042	-0.090385	5.790680
411.385521	10999.495527	5.345046	-0.090393	5.790660
411.276614	10999.596949	5.350051	-0.090372	5.790683
411.399845	10999.594047	5.355056	-0.090395	5.790685
411.424413	10999.534634	5.360060	-0.090400	5.790670
411.614194	10999.533606	5.365065	-0.090436	5.790674
411.677587	10999.682845	5.370070	-0.090448	5.790713
411.890670	10999.517795	5.375075	-0.090487	5.790676
411.823508	10999.545892	5.380079	-0.090475	5.790682
411.827135	10999.595451	5.385084	-0.090476	5.790694
412.033112	10999.495823	5.390089	-0.090514	5.790674
412.245454	10999.577666	5.395094	-0.090554	5.790699
412.344209	10999.604253	5.400098	-0.090573	5.790707
412.610846	10999.676540	5.405103	-0.090623	5.790731
412.580750	10999.512025	5.410108	-0.090617	5.790689
412.821134	10999.541643	5.415112	-0.090662	5.790702
412.660537	10999.530237	5.420117	-0.090632	5.790695
412.794814	10999.628632	5.425122	-0.090657	5.790723
412.949062	10999.485989	5.430127	-0.090686	5.790690
413.073641	10999.682442	5.435131	-0.090709	5.790742
413.132009	10999.463101	5.440136	-0.090720	5.790689
413.208813	10999.653604	5.445141	-0.090735	5.790738
413.087840	10999.521674	5.450145	-0.090712	5.790702
413.217204	10999.520752	5.455150	-0.090736	5.790705
413.522304	10999.602270	5.460155	-0.090794	5.790732
413.592265	10999.541525	5.465160	-0.090807	5.790718
413.556014	10999.549564	5.470164	-0.090800	5.790719
413.876376	10999.649747	5.475169	-0.090860	5.790751
413.863984	10999.466281	5.480174	-0.090858	5.790705
414.114818	10999.614708	5.485179	-0.090905	5.790747
414.081934	10999.632438	5.490183	-0.090899	5.790751
414.091082	10999.477078	5.495188	-0.090900	5.790712
414.280430	10999.568349	5.500193	-0.090936	5.790739
414.348120	10999.652412	5.505197	-0.090949	5.790762
414.402590	10999.470793	5.510202	-0.090959	5.790717
414.528454	10999.599826	5.515207	-0.090982	5.790752
414.560049	10999.534830	5.520212	-0.090988	5.790737
414.521115	10999.645325	5.525216	-0.090981	5.790763
414.658144	10999.549011	5.530221	-0.091007	5.790742
414.760900	10999.497971	5.535226	-0.091026	5.790732
414.694182	10999.583378	5.540231	-0.091014	5.790752
414.692694	10999.608438	5.545235	-0.091013	5.790758
414.770554	10999.629310	5.550240	-0.091028	5.790765
415.020695	10999.593288	5.555245	-0.091075	5.790761
415.191994	10999.571386	5.560249	-0.091107	5.790759
415.315608	10999.593393	5.565254	-0.091130	5.790767
415.351014	10999.595399	5.570259	-0.091137	5.790768
415.518351	10999.581311	5.575264	-0.091168	5.790768
415.570823	10999.534505	5.580268	-0.091178	5.790758
415.611884	10999.546009	5.585273	-0.091186	5.790762
415.770316	10999.542645	5.590278	-0.091215	5.790764
415.841335	10999.546640	5.595283	-0.091229	5.790767
415.953477	10999.514758	5.600287	-0.091250	5.790761
416.116781	10999.523452	5.605292	-0.091280	5.790767
416.156213	10999.507665	5.610297	-0.091288	5.790763
416.222162	10999.532036	5.615301	-0.091300	5.790771
416.419321	10999.535387	5.620306	-0.091337	5.790776
416.427255	10999.512278	5.625311	-0.091339	5.790770
416.498791	10999.518724	5.630316	-0.091352	5.790773
416.593155	10999.523248	5.635320	-0.091370	5.790777
416.462488	10999.526767	5.640325	-0.091345	5.790775
416.740641	10999.540757	5.645330	-0.091398	5.790784
416.686515	10999.540325	5.650334	-0.091387	5.790783
416.780810	10999.557324	5.655339	-0.091405	5.790789
416.815959	10999.556859	5.660344	-0.091412	5.790790
417.133583	10999.565035	5.665349	-0.091471	5.790798
416.948140	10999.588124	5.670353	-0.091436	5.790800
416.973474	10999.578511	5.675358	-0.091441	5.790798
417.050575	10999.544592	5.680363	-0.091456	5.790792
417.243583	10999.580713	5.685368	-0.091492	5.790805
417.340197	10999.535177	5.690372	-0.091510	5.790795
417.260519	10999.551858	5.695377	-0.091495	5.790798
417.351231	10999.526768	5.700382	-0.091512	5.790793
417.409406	10999.531846	5.705386	-0.091523	5.790796
417.587289	10999.564254	5.710391	-0.091556	5.790808
417.789378	10999.574676	5.715396	-0.091594	5.790815
417.853095	10999.556846	5.720401	-0.091606	5.790812
417.806460	10999.553289	5.725405	-0.091598	5.790810
417.799069	10999.598797	5.730410	-0.091596	5.790821
417.842805	10999.552724	5.735415	-0.091604	5.790810
417.989693	10999.590236	5.740420	-0.091632	5.790823
418.089082	10999.569404	5.745424	-0.091651	5.790820
418.164915	10999.510655	5.750429	-0.091665	5.790807
418.256111	10999.512955	5.755434	-0.091682	5.790809
418.299714	10999.646439	5.760438	-0.091690	5.790843
418.309270	10999.575811	5.765443	-0.091692	5.790826
418.197386	10999.530365	5.770448	-0.091671	5.790812
418.408832	10999.502597	5.775453	-0.091711	5.790810
418.551230	10999.632755	5.780457	-0.091737	5.790845
418.589743	10999.604577	5.785462	-0.091745	5.790839
418.586178	10999.547522	5.790467	-0.091744	5.790825
418.895551	10999.543933	5.795472	-0.091802	5.790830
418.890103	10999.574316	5.800476	-0.091801	5.790838
418.977193	10999.614369	5.805481	-0.091817	5.790850
418.947220	10999.514648	5.810486	-0.091812	5.790824
419.097942	10999.561816	5.815490	-0.091840	5.790839
419.236324	10999.582591	5.820495	-0.091866	5.790847
419.401319	10999.491402	5.825500	-0.091897	5.790828
419.381989	10999.640161	5.830505	-0.091893	5.790865
419.485205	10999.516763	5.835509	-0.091913	5.790836
419.562375	10999.627478	5.840514	-0.091927	5.790865
419.676554	10999.470738	5.845519	-0.091948	5.790828
419.623979	10999.634764	5.850523	-0.091939	5.790868
419.798605	10999.455482	5.855528	-0.091971	5.790827
419.961721	10999.606350	5.860533	-0.092002	5.790868
419.875134	10999.618622	5.865538	-0.091986	5.790870
419.840053	10999.449501	5.870542	-0.091979	5.790827
419.823043	10999.613029	5.875547	-0.091976	5.790867
420.120432	10999.588010	5.880552	-0.092032	5.790867
420.198607	10999.489162	5.885557	-0.092046	5.790844
420.217127	10999.559925	5.890561	-0.092050	5.790862
420.288881	10999.558876	5.895566	-0.092063	5.790863
420.296194	10999.573224	5.900571	-0.092065	5.790867
420.383284	10999.613281	5.905575	-0.092081	5.790879
420.573794	10999.572316	5.910580	-0.092117	5.790873
420.645788	10999.586211	5.915585	-0.092130	5.790878
420.751076	10999.547428	5.920590	-0.092150	5.790870
420.831536	10999.568092	5.925594	-0.092165	5.790877
420.817573	10999.472006	5.930599	-0.092163	5.790853
420.923824	10999.530403	5.935604	-0.092182	5.790870
420.968940	10999.621376	5.940609	-0.092191	5.790893
421.160949	10999.547865	5.945613	-0.092227	5.790879
420.993565	10999.596859	5.950618	-0.092196	5.790888
421.174468	10999.586631	5.955623	-0.092230	5.790889
421.198848	10999.512257	5.960627	-0.092234	5.790871
421.432047	10999.470197	5.965632	-0.092278	5.790865
421.437722	10999.621848	5.970637	-0.092279	5.790903
421.466038	10999.479807	5.975642	-0.092284	5.790868
421.437131	10999.596959	5.980646	-0.092279	5.790897
421.611371	10999.552377	5.985651	-0.092311	5.790890
421.585505	10999.532107	5.990656	-0.092307	5.790884
421.816121	10999.634914	5.995661	-0.092350	5.790915
421.935811	10999.557511	6.000665	-0.092372	5.790898
422.103129	10995.458682	6.005670	-0.092403	5.789875
421.969933	10984.570814	6.010675	-0.092375	5.787145
422.086610	10973.574816	6.015679	-0.092394	5.784392
422.221047	10962.594926	6.020684	-0.092417	5.781642
422.235000	10951.545847	6.025689	-0.092417	5.778871
422.144974	10940.568180	6.030694	-0.092397	5.776114
422.281170	10929.476928	6.035698	-0.092420	5.773333
422.330150	10918.520235	6.040703	-0.092426	5.770582
422.401120	10907.487354	6.045708	-0.092437	5.767810
422.264233	10896.480246	6.050712	-0.092408	5.765040
422.417438	10885.463204	6.055717	-0.092434	5.762272
422.537280	10874.431957	6.060722	-0.092454	5.759498
422.555828	10863.486726	6.065727	-0.092455	5.756743
422.642738	10852.392039	6.070731	-0.092469	5.753950
422.666677	10841.419701	6.075736	-0.092470	5.751185
422.824950	10830.383813	6.080741	-0.092497	5.748406
422.858456	10819.411252	6.085746	-0.092501	5.745639
422.830432	10808.375239	6.090750	-0.092493	5.742853
422.923907	10797.388146	6.095755	-0.092508	5.740080
422.704995	10786.365093	6.100760	-0.092464	5.737290
422.984284	10775.349718	6.105764	-0.092514	5.734512
422.858990	10764.343878	6.110769	-0.092487	5.731726
422.791768	10753.264203	6.115774	-0.092472	5.728922
422.824988	10742.351054	6.120779	-0.092476	5.726160
423.051030	10731.260474	6.125783	-0.092515	5.723356
422.907339	10720.287759	6.130788	-0.092486	5.720573
423.075340	10709.247634	6.135793	-0.092514	5.717778
423.076103	10698.265078	6.140798	-0.092512	5.714992
423.236950	10687.287905	6.145802	-0.092539	5.712211
422.891613	10676.205359	6.150807	-0.092472	5.709389
423.049888	10665.246526	6.155812	-0.092499	5.706609
422.991712	10654.168119	6.160816	-0.092485	5.703793
423.115720	10643.210831	6.165821	-0.092506	5.701010
423.119059	10632.127768	6.170826	-0.092503	5.698190
423.225559	10621.199956	6.175831	-0.092521	5.695412
423.101738	10610.181395	6.180835	-0.092495	5.692603
423.226453	10599.162067	6.185840	-0.092515	5.689799
423.140273	10588.146005	6.190845	-0.092497	5.686989
423.206572	10577.106292	6.195850	-0.092506	5.684176
423.030563	10566.156236	6.200854	-0.092470	5.681378
423.233601	10555.082581	6.205859	-0.092506	5.678556
423.227064	10544.115034	6.210864	-0.092502	5.675755
423.351375	10533.086601	6.215868	-0.092522	5.672940
423.220151	10522.083288	6.220873	-0.092495	5.670124
423.322668	10511.099570	6.225878	-0.092512	5.667318
423.268443	10500.021755	6.230883	-0.092499	5.664482
423.259988	10489.049929	6.235887	-0.092494	5.661672
423.243992	10478.001432	6.240892	-0.092489	5.658842
423.542871	10467.073875	6.245897	-0.092542	5.656049
423.391100	10455.998474	6.250901	-0.092511	5.653206
423.275426	10445.032268	6.255906	-0.092486	5.650389
423.294852	10433.973168	6.260911	-0.092487	5.647552
423.405537	10422.985965	6.265916	-0.092505	5.644733
423.443779	10411.931181	6.270920	-0.092510	5.641894
423.355594	10400.977077	6.275925	-0.092491	5.639076
423.397569	10389.930581	6.280930	-0.092496	5.636236
423.587335	10378.906404	6.285935	-0.092529	5.633405
423.418465	10367.904196	6.290939	-0.092494	5.630568
423.604824	10356.901031	6.295944	-0.092526	5.627739
423.567513	10345.889490	6.300949	-0.092517	5.624900
423.699018	10334.885849	6.305953	-0.092539	5.622067
423.690042	10323.836572	6.310958	-0.092534	5.619216
423.498187	10312.876803	6.315963	-0.092496	5.616383
423.492000	10301.802232	6.320968	-0.092492	5.613523
423.555806	10290.839729	6.325972	-0.092501	5.610693
423.560588	10279.845299	6.330977	-0.092499	5.607851
423.715990	10268.778211	6.335982	-0.092525	5.604993
423.585693	10257.820898	6.340987	-0.092498	5.602155
423.652857	10246.795777	6.345991	-0.092508	5.599302
423.540531	10235.814110	6.350996	-0.092484	5.596455
423.680448	10224.739639	6.356001	-0.092508	5.593589
423.806859	10213.734772	6.361005	-0.092529	5.590739
423.854721	10202.758083	6.366010	-0.092535	5.587893
423.890470	10191.701641	6.371015	-0.092539	5.585025
423.784281	10180.718651	6.376020	-0.092516	5.582170
423.706947	10169.697465	6.381024	-0.092499	5.579305
423.927479	10158.684179	6.386029	-0.092538	5.576448
423.875442	10147.681245	6.391034	-0.092525	5.573585
423.842798	10136.679545	6.396039	-0.092517	5.570722
423.645206	10125.693881	6.401043	-0.092477	5.567856
423.586793	10114.636841	6.406048	-0.092463	5.564975
423.539535	10103.637076	6.411053	-0.092451	5.562107
423.874784	10092.611579	6.416057	-0.092512	5.559241
423.735911	10081.652108	6.421062	-0.092483	5.556378
423.793593	10070.562390	6.426067	-0.092491	5.553486
423.672072	10059.574279	6.431072	-0.092465	5.550613
423.862079	10048.603578	6.436076	-0.092498	5.547752
423.882986	10037.525456	6.441081	-0.092500	5.544856
423.849411	10026.559288	6.446086	-0.092491	5.541987
423.634235	10015.501766	6.451090	-0.092447	5.539088
423.723501	10004.552744	6.456095	-0.092461	5.536223
423.743533	9993.507320	6.461100	-0.092463	5.533331
423.798483	9982.478112	6.466105	-0.092470	5.530441
423.695060	9971.526862	6.471109	-0.092448	5.527567
423.863495	9960.472795	6.476114	-0.092477	5.524671
423.796494	9949.462419	6.481119	-0.092462	5.521779
423.948682	9938.466768	6.486124	-0.092487	5.518896
423.933189	9927.431321	6.491128	-0.092482	5.515995
423.989326	9916.448299	6.496133	-0.092490	5.513109
424.034119	9905.393958	6.501138	-0.092495	5.510203
424.029341	9894.434006	6.506142	-0.092492	5.507318
423.932599	9883.383482	6.511147	-0.092471	5.504405
423.992656	9872.425426	6.516152	-0.092479	5.501520
423.914519	9861.382159	6.521157	-0.092462	5.498606
423.908733	9850.357895	6.526161	-0.092458	5.495699
423.888033	9839.367190	6.531166	-0.092451	5.492798
424.058435	9828.320337	6.536171	-0.092481	5.489886
423.951387	9817.318030	6.541176	-0.092458	5.486976
424.163812	9806.341725	6.546180	-0.092495	5.484082
423.930776	9795.304206	6.551185	-0.092449	5.481156
424.140818	9784.320825	6.556190	-0.092485	5.478256
423.872383	9773.275720	6.561194	-0.092432	5.475324
424.075124	9762.269410	6.566199	-0.092467	5.472415
424.144578	9751.281928	6.571204	-0.092478	5.469505
424.083530	9740.251857	6.576209	-0.092464	5.466578
424.141713	9729.256200	6.581213	-0.092472	5.463663
424.187334	9718.204351	6.586218	-0.092478	5.460731
424.119275	9707.246935	6.591223	-0.092462	5.457819
424.137708	9696.191299	6.596228	-0.092463	5.454882
423.902902	9685.194876	6.601232	-0.092416	5.451951
424.105916	9674.178711	6.606237	-0.092451	5.449027
424.158060	9663.148642	6.611242	-0.092459	5.446092
424.223239	9652.209678	6.616246	-0.092468	5.443182
424.109308	9641.143168	6.621251	-0.092444	5.440229
424.122338	9630.163636	6.626256	-0.092444	5.437303
424.171555	9619.106123	6.631261	-0.092450	5.434355
424.216147	9608.085544	6.636265	-0.092456	5.431415
424.233372	9597.118608	6.641270	-0.092456	5.428487
424.061376	9586.082182	6.646275	-0.092421	5.425533
424.239754	9575.058725	6.651279	-0.092452	5.422593
424.290800	9564.072850	6.656284	-0.092459	5.419656
424.130737	9553.055459	6.661289	-0.092426	5.416703
424.202126	9542.020778	6.666294	-0.092437	5.413750
424.051380	9531.035388	6.671298	-0.092406	5.410803
424.326411	9520.015855	6.676303	-0.092455	5.407858
424.168461	9509.013131	6.681308	-0.092422	5.404902
424.356607	9497.995108	6.686313	-0.092455	5.401952
424.323855	9486.996139	6.691317	-0.092446	5.398998
424.253552	9475.966003	6.696322	-0.092430	5.396032
424.227229	9464.941204	6.701327	-0.092422	5.393068
424.304070	9453.951528	6.706331	-0.092434	5.390116
424.013886	9442.957589	6.711336	-0.092377	5.387148
424.134402	9431.928209	6.716341	-0.092397	5.384183
424.136037	9420.875589	6.721346	-0.092394	5.381205
424.218334	9409.927893	6.726350	-0.092407	5.378258
424.343745	9398.853449	6.731355	-0.092428	5.375275
424.286580	9387.914359	6.736360	-0.092414	5.372322
424.316057	9376.882587	6.741365	-0.092417	5.369345
424.350038	9365.826309	6.746369	-0.092421	5.366360
424.180647	9354.864164	6.751374	-0.092386	5.363391
424.370303	9343.805130	6.756379	-0.092419	5.360407
424.171261	9332.854417	6.761383	-0.092379	5.357438
424.355542	9321.810537	6.766388	-0.092411	5.354454
424.293789	9310.762506	6.771393	-0.092397	5.351460
424.249628	9299.819806	6.776398	-0.092386	5.348492
424.219006	9288.743360	6.781402	-0.092377	5.345488
424.261852	9277.785700	6.786407	-0.092383	5.342516
424.215222	9266.783508	6.791412	-0.092371	5.339528
424.262843	9255.713341	6.796417	-0.092377	5.336523
424.152954	9244.736289	6.801421	-0.092354	5.333536
424.208265	9233.709695	6.806426	-0.092362	5.330539
424.138157	9222.689442	6.811431	-0.092346	5.327538
424.132661	9211.722098	6.816435	-0.092342	5.324552
424.076314	9200.675857	6.821440	-0.092329	5.321541
423.962348	9189.675480	6.826445	-0.092305	5.318539
424.251747	9178.642467	6.831450	-0.092356	5.315541
424.361160	9167.634472	6.836454	-0.092374	5.312541
424.129709	9156.656740	6.841459	-0.092328	5.309536
424.205569	9145.622146	6.846464	-0.092339	5.306525
424.309243	9134.628937	6.851468	-0.092356	5.303524
424.457790	9123.594881	6.856473	-0.092381	5.300512
424.333821	9112.609885	6.861478	-0.092355	5.297501
424.321275	9101.586812	6.866483	-0.092350	5.294483
424.387353	9090.557318	6.871487	-0.092360	5.291464
424.078240	9079.565789	6.876492	-0.092299	5.288440
424.204766	9068.552245	6.881497	-0.092320	5.285424
424.339189	9057.543855	6.886502	-0.092343	5.282408
424.223324	9046.525171	6.891506	-0.092318	5.279379
424.303138	9035.488903	6.896511	-0.092330	5.276350
424.308654	9024.489355	6.901516	-0.092329	5.273326
424.305815	9013.517669	6.906520	-0.092325	5.270309
424.300955	9002.461815	6.911525	-0.092322	5.267266
424.215371	8991.467486	6.916530	-0.092303	5.264235
424.175039	8980.420169	6.921535	-0.092293	5.261190
424.374613	8969.449707	6.926539	-0.092327	5.258173
424.395589	8958.476922	6.931544	-0.092329	5.255148
424.438397	8947.389858	6.936549	-0.092334	5.252089
424.317474	8936.422032	6.941554	-0.092309	5.249056
424.288926	8925.389235	6.946558	-0.092300	5.246006
424.167270	8914.424201	6.951563	-0.092275	5.242970
424.264450	8903.388111	6.956568	-0.092290	5.239921
424.171588	8892.353011	6.961572	-0.092270	5.236863
424.247824	8881.348394	6.966577	-0.092282	5.233818
424.296259	8870.331460	6.971582	-0.092288	5.230767
424.307073	8859.336275	6.976587	-0.092287	5.227719
424.175031	8848.322356	6.981591	-0.092260	5.224658
424.230379	8837.307998	6.986596	-0.092268	5.221602
424.237040	8826.307974	6.991601	-0.092266	5.218547
424.235773	8815.248122	6.996606	-0.092263	5.215473
424.212938	8804.259544	7.001610	-0.092256	5.212416
424.261843	8793.280820	7.006615	-0.092263	5.209363
424.115524	8782.250770	7.011620	-0.092232	5.206287
424.076689	8771.251401	7.016624	-0.092222	5.203221
424.115376	8760.214007	7.021629	-0.092227	5.200146
424.288816	8749.189791	7.026634	-0.092257	5.197078
424.188761	8738.207398	7.031639	-0.092235	5.194009
424.303251	8727.213381	7.036643	-0.092254	5.190943
424.080779	8716.168754	7.041648	-0.092210	5.187849
424.156908	8705.166422	7.046653	-0.092221	5.184776
424.344805	8694.140092	7.051657	-0.092254	5.181698
424.318345	8683.140852	7.056662	-0.092246	5.178619
424.305607	8672.145094	7.061667	-0.092241	5.175538
424.210995	8661.096388	7.066672	-0.092220	5.172438
424.317664	8650.118874	7.071676	-0.092238	5.169364
424.341520	8639.090810	7.076681	-0.092239	5.166271
424.306104	8628.101255	7.081686	-0.092230	5.163184
424.391963	8617.094064	7.086691	-0.092243	5.160096
424.250810	8606.049748	7.091695	-0.092214	5.156986
424.303612	8595.072759	7.096700	-0.092221	5.153900
424.218589	8584.046981	7.101705	-0.092203	5.150794
424.063405	8573.035941	7.106709	-0.092171	5.147687
424.166745	8562.020422	7.111714	-0.092188	5.144588
424.095167	8551.010547	7.116719	-0.092171	5.141481
424.040405	8539.984994	7.121724	-0.092158	5.138368
424.275323	8528.984355	7.126728	-0.092200	5.135272
424.094150	8517.967553	7.131733	-0.092163	5.132153
424.299772	8506.984378	7.136738	-0.092199	5.129058
424.318969	8495.941475	7.141743	-0.092200	5.125936
424.152127	8484.939489	7.146747	-0.092166	5.122816
424.259370	8473.881564	7.151752	-0.092183	5.119689
424.504081	8462.906817	7.156757	-0.092226	5.116590
424.328152	8451.895581	7.161761	-0.092191	5.113461
424.138911	8440.885490	7.166766	-0.092152	5.110330
424.091052	8429.868814	7.171771	-0.092141	5.107202
424.088879	8418.865263	7.176776	-0.092137	5.104076
424.070598	8407.892841	7.181780	-0.092131	5.100958
424.236240	8396.828123	7.186785	-0.092160	5.097818
424.051955	8385.844815	7.191790	-0.092122	5.094685
424.238163	8374.798171	7.196795	-0.092155	5.091548
424.176807	8363.843888	7.201799	-0.092140	5.088425
424.270248	8352.803926	7.206804	-0.092155	5.085282
424.210235	8341.777629	7.211809	-0.092141	5.082135
424.353184	8330.809335	7.216813	-0.092165	5.079010
424.270847	8319.757460	7.221818	-0.092147	5.075851
424.275543	8308.749472	7.226823	-0.092145	5.072705
424.227359	8297.782601	7.231828	-0.092134	5.069567
424.188271	8286.738258	7.236832	-0.092123	5.066406
424.112680	8275.696633	7.241837	-0.092107	5.063241
424.110527	8264.717124	7.246842	-0.092103	5.060096
424.197786	8253.712154	7.251846	-0.092117	5.056945
424.228835	8242.671530	7.256851	-0.092120	5.053780
424.144133	8231.717697	7.261856	-0.092102	5.050632
424.251854	8220.651815	7.266861	-0.092119	5.047459
424.369960	8209.675926	7.271865	-0.092138	5.044310
424.389560	8198.681980	7.276870	-0.092139	5.041150
424.234901	8187.627704	7.281875	-0.092108	5.037962
424.234599	8176.624728	7.286880	-0.092105	5.034794
424.155888	8165.622526	7.291884	-0.092087	5.031621
424.145748	8154.588429	7.296889	-0.092083	5.028440
424.209683	8143.568092	7.301894	-0.092092	5.025264
424.083411	8132.594323	7.306898	-0.092066	5.022090
424.124110	8121.568858	7.311903	-0.092071	5.018908
424.157147	8110.558052	7.316908	-0.092074	5.015727
423.954064	8099.517073	7.321913	-0.092033	5.012525
424.045647	8088.545555	7.326917	-0.092048	5.009354
423.888103	8077.550390	7.331922	-0.092015	5.006163
423.925266	8066.486159	7.336927	-0.092020	5.002959
423.856165	8055.529877	7.341932	-0.092004	4.999779
423.970573	8044.480347	7.346936	-0.092023	4.996579
423.995382	8033.439238	7.351941	-0.092025	4.993375
423.940900	8022.476985	7.356946	-0.092012	4.990188
423.833240	8011.465879	7.361950	-0.091989	4.986982
423.813232	8000.423171	7.366955	-0.091982	4.983769
423.808808	7989.431204	7.371960	-0.091979	4.980570
423.863395	7978.441082	7.376965	-0.091986	4.977372
423.594874	7967.382717	7.381969	-0.091933	4.974136
423.840521	7956.408036	7.386974	-0.091976	4.970948
423.827166	7945.367758	7.391979	-0.091971	4.967725
423.652191	7934.382263	7.396984	-0.091936	4.964509
423.676832	7923.389713	7.401988	-0.091938	4.961299
423.607860	7912.336249	7.406993	-0.091922	4.958064
423.512344	7901.342385	7.411998	-0.091901	4.954843
423.619518	7890.336471	7.417002	-0.091919	4.951626
423.522600	7879.301803	7.422007	-0.091898	4.948389
423.411531	7868.312945	7.427012	-0.091874	4.945162
423.454741	7857.315569	7.432017	-0.091879	4.941938
423.472288	7846.261516	7.437021	-0.091880	4.938695
423.483922	7835.276260	7.442026	-0.091880	4.935469
423.257055	7824.291901	7.447031	-0.091834	4.932229
423.156834	7813.237724	7.452035	-0.091813	4.928973
423.228506	7802.225013	7.457040	-0.091823	4.925736
423.139354	7791.254665	7.462045	-0.091804	4.922501
423.135670	7780.213840	7.467050	-0.091801	4.919247
422.964911	7769.185921	7.472054	-0.091766	4.915987
423.051432	7758.228290	7.477059	-0.091779	4.912758
422.962187	7747.170825	7.482064	-0.091760	4.909488
422.867809	7736.180801	7.487069	-0.091739	4.906236
422.788764	7725.156503	7.492073	-0.091722	4.902973
422.968636	7714.143591	7.497078	-0.091753	4.899724
422.938441	7703.137361	7.502083	-0.091744	4.896464
422.602681	7692.125710	7.507087	-0.091679	4.893185
422.682706	7681.126241	7.512092	-0.091691	4.889928
422.559035	7670.112728	7.517097	-0.091665	4.886654
422.553551	7659.096131	7.522102	-0.091661	4.883384
422.488113	7648.083432	7.527106	-0.091646	4.880109
422.558746	7637.069753	7.532111	-0.091657	4.876839
422.404103	7626.042999	7.537116	-0.091625	4.873551
422.304453	7615.068943	7.542121	-0.091604	4.870279
422.138256	7604.050827	7.547125	-0.091570	4.866989
422.140381	7593.020913	7.552130	-0.091567	4.863702
422.234832	7582.043333	7.557135	-0.091582	4.860432
422.128649	7570.976796	7.562139	-0.091560	4.857124
422.107197	7559.964964	7.567144	-0.091553	4.853834
421.983599	7548.974025	7.572149	-0.091527	4.850543
421.862656	7537.981826	7.577154	-0.091502	4.847249
421.758098	7526.944300	7.582158	-0.091479	4.843940
421.832652	7515.953224	7.587163	-0.091491	4.840652
421.789679	7504.937863	7.592168	-0.091480	4.837349
421.593993	7493.926385	7.597173	-0.091440	4.834037
421.481320	7482.931040	7.602177	-0.091417	4.830731
421.455181	7471.885624	7.607182	-0.091409	4.827413
421.379501	7460.872042	7.612187	-0.091392	4.824099
421.324628	7449.890469	7.617191	-0.091379	4.820794
421.244478	7438.875259	7.622196	-0.091361	4.817475
421.267608	7427.846488	7.627201	-0.091363	4.814155
421.168215	7416.874783	7.632206	-0.091341	4.810843
421.142872	7405.856286	7.637210	-0.091334	4.807519
420.992747	7394.834309	7.642215	-0.091303	4.804185
421.119488	7383.815697	7.647220	-0.091324	4.800865
420.968580	7372.795838	7.652224	-0.091293	4.797527
421.004546	7361.771331	7.657229	-0.091297	4.794195
420.723787	7350.806472	7.662234	-0.091242	4.790862
420.820082	7339.771174	7.667239	-0.091257	4.787525
420.666785	7328.748743	7.672243	-0.091226	4.784177
420.741013	7317.768753	7.677248	-0.091237	4.780851
420.448424	7306.745560	7.682253	-0.091179	4.777491
420.405834	7295.715475	7.687258	-0.091168	4.774139
420.281460	7284.722180	7.692262	-0.091142	4.770791
420.263053	7273.687938	7.697267	-0.091136	4.767435
420.129208	7262.700661	7.702272	-0.091108	4.764084
420.172378	7251.694513	7.707276	-0.091114	4.760735
420.235353	7240.652578	7.712281	-0.091123	4.757373
420.105627	7229.656226	7.717286	-0.091096	4.754013
419.914405	7218.650214	7.722291	-0.091057	4.750644
419.919540	7207.624801	7.727295	-0.091055	4.747277
419.814746	7196.648572	7.732300	-0.091033	4.743917
419.797139	7185.599063	7.737305	-0.091027	4.740536
419.731882	7174.605881	7.742310	-0.091012	4.737168
419.451279	7163.601677	7.747314	-0.090957	4.733783
