Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.141760	10999.535033	5.370070	0.006097	5.779291
414.229430	10999.590900	5.375075	0.006080	5.779308
414.363573	10999.571312	5.380079	0.006055	5.779306
414.292858	10999.523723	5.385084	0.006068	5.779292
414.325609	10999.481444	5.390089	0.006062	5.779282
414.321563	10999.602155	5.395094	0.006063	5.779313
414.504866	10999.570720	5.400098	0.006029	5.779309
414.362718	10999.534550	5.405103	0.006055	5.779296
414.388666	10999.441316	5.410108	0.006051	5.779273
414.560997	10999.575430	5.415112	0.006018	5.779311
414.515032	10999.547690	5.420117	0.006027	5.779303
414.786067	10999.584399	5.425122	0.005976	5.779319
414.848838	10999.524648	5.430127	0.005964	5.779305
414.610625	10999.499686	5.435131	0.006009	5.779293
414.665460	10999.497146	5.440136	0.005999	5.779294
414.703655	10999.572258	5.445141	0.005991	5.779314
414.649818	10999.532955	5.450145	0.006002	5.779303
414.794257	10999.559093	5.455150	0.005974	5.779313
414.745051	10999.536559	5.460155	0.005984	5.779306
414.787610	10999.591626	5.465160	0.005976	5.779321
414.912110	10999.526253	5.470164	0.005952	5.779307
414.982084	10999.549350	5.475169	0.005939	5.779314
415.038521	10999.534385	5.480174	0.005929	5.779312
414.908093	10999.536443	5.485179	0.005953	5.779309
414.889837	10999.508634	5.490183	0.005956	5.779302
414.809418	10999.599463	5.495188	0.005972	5.779323
414.946008	10999.523165	5.500193	0.005946	5.779307
414.854012	10999.573297	5.505197	0.005963	5.779318
414.877380	10999.568712	5.510202	0.005959	5.779317
414.905366	10999.512131	5.515207	0.005954	5.779303
415.068866	10999.556181	5.520212	0.005923	5.779318
415.060868	10999.515157	5.525216	0.005924	5.779308
415.226474	10999.485336	5.530221	0.005893	5.779304
415.217735	10999.594197	5.535226	0.005895	5.779331
415.250170	10999.495457	5.540231	0.005889	5.779307
415.235396	10999.572940	5.545235	0.005892	5.779326
415.144671	10999.517348	5.550240	0.005909	5.779310
415.301063	10999.549766	5.555245	0.005879	5.779322
415.196980	10999.546967	5.560249	0.005899	5.779319
415.269889	10999.569798	5.565254	0.005885	5.779326
415.214869	10999.552706	5.570259	0.005895	5.779321
415.257733	10999.541433	5.575264	0.005887	5.779319
415.299282	10999.564664	5.580268	0.005880	5.779326
415.321386	10999.570019	5.585273	0.005875	5.779328
415.393208	10999.524180	5.590278	0.005862	5.779318
415.361176	10999.544290	5.595283	0.005868	5.779322
415.403999	10999.533022	5.600287	0.005860	5.779320
415.369217	10999.528822	5.605292	0.005867	5.779318
415.404847	10999.550137	5.610297	0.005860	5.779324
415.505940	10999.572857	5.615301	0.005841	5.779333
415.582774	10999.541298	5.620306	0.005826	5.779326
415.556238	10999.553539	5.625311	0.005831	5.779329
415.537644	10999.511024	5.630316	0.005835	5.779318
415.482237	10999.545543	5.635320	0.005845	5.779325
415.637993	10999.533812	5.640325	0.005816	5.779326
415.527780	10999.543851	5.645330	0.005837	5.779326
415.464362	10999.502963	5.650334	0.005849	5.779314
415.425150	10999.563023	5.655339	0.005856	5.779328
415.602437	10999.492842	5.660344	0.005823	5.779314
415.644665	10999.565133	5.665349	0.005815	5.779334
415.676327	10999.486111	5.670353	0.005809	5.779314
415.699916	10999.528172	5.675358	0.005804	5.779326
415.791561	10999.497720	5.680363	0.005787	5.779320
415.792991	10999.539342	5.685368	0.005787	5.779331
416.008381	10999.468147	5.690372	0.005747	5.779318
415.894649	10999.532539	5.695377	0.005768	5.779331
415.846123	10999.485382	5.700382	0.005777	5.779318
415.996945	10999.560063	5.705386	0.005749	5.779341
415.599801	10999.502906	5.710391	0.005823	5.779317
415.900425	10999.554118	5.715396	0.005767	5.779337
415.857222	10999.499107	5.720401	0.005775	5.779322
415.950271	10999.537297	5.725405	0.005757	5.779334
415.955598	10999.544180	5.730410	0.005756	5.779336
415.839359	10999.535119	5.735415	0.005778	5.779331
415.824884	10999.548718	5.740420	0.005781	5.779334
416.025886	10999.550059	5.745424	0.005743	5.779339
415.970908	10999.545242	5.750429	0.005754	5.779336
416.158472	10999.535527	5.755434	0.005718	5.779338
416.029608	10999.534983	5.760438	0.005743	5.779335
415.993503	10999.567745	5.765443	0.005749	5.779343
415.884126	10999.531042	5.770448	0.005770	5.779331
416.010559	10999.548999	5.775453	0.005746	5.779338
416.319415	10999.488939	5.780457	0.005688	5.779330
416.233474	10999.545888	5.785462	0.005704	5.779343
416.175704	10999.504484	5.790467	0.005715	5.779331
416.225362	10999.544171	5.795472	0.005706	5.779342
416.274288	10999.495505	5.800476	0.005697	5.779331
416.364217	10999.553630	5.805481	0.005680	5.779348
416.273030	10999.473515	5.810486	0.005697	5.779325
416.199940	10999.561223	5.815490	0.005711	5.779346
416.313704	10999.496828	5.820495	0.005689	5.779332
416.273228	10999.554548	5.825500	0.005697	5.779346
416.413049	10999.480411	5.830505	0.005671	5.779330
416.418798	10999.560939	5.835509	0.005670	5.779351
416.416286	10999.499765	5.840514	0.005670	5.779335
416.470584	10999.534118	5.845519	0.005660	5.779345
416.289498	10999.511313	5.850523	0.005694	5.779335
416.349621	10999.537766	5.855528	0.005683	5.779343
416.380759	10999.534930	5.860533	0.005677	5.779343
416.350073	10999.567198	5.865538	0.005682	5.779351
416.486467	10999.554776	5.870542	0.005657	5.779351
416.455917	10999.569839	5.875547	0.005663	5.779354
416.452124	10999.533343	5.880552	0.005663	5.779344
416.462697	10999.564309	5.885557	0.005661	5.779353
416.537838	10999.550098	5.890561	0.005647	5.779351
416.565564	10999.559853	5.895566	0.005642	5.779354
416.455000	10999.540449	5.900571	0.005663	5.779346
416.411482	10999.578798	5.905575	0.005671	5.779355
416.554397	10999.553502	5.910580	0.005644	5.779352
416.675549	10999.540012	5.915585	0.005621	5.779351
416.798872	10999.501763	5.920590	0.005598	5.779344
416.785804	10999.552076	5.925594	0.005601	5.779357
416.565843	10999.491056	5.930599	0.005642	5.779336
416.553041	10999.533976	5.935604	0.005644	5.779347
416.459095	10999.481130	5.940609	0.005662	5.779331
416.774698	10999.533438	5.945613	0.005603	5.779352
416.723039	10999.506213	5.950618	0.005613	5.779344
416.787263	10999.566680	5.955623	0.005600	5.779361
416.789223	10999.568958	5.960627	0.005600	5.779361
416.711231	10999.553955	5.965632	0.005615	5.779356
416.920486	10999.557004	5.970637	0.005575	5.779361
417.011351	10999.533992	5.975642	0.005558	5.779358
416.928910	10999.541500	5.980646	0.005574	5.779358
416.813595	10999.537265	5.985651	0.005596	5.779354
416.750147	10999.511113	5.990656	0.005607	5.779346
416.996410	10999.559914	5.995661	0.005561	5.779364
416.838048	10999.488371	6.000665	0.005591	5.779342
416.906014	10995.535507	6.005670	0.005579	5.778339
416.853683	10984.580636	6.010675	0.005592	5.775551
416.783983	10973.593430	6.015679	0.005607	5.772754
416.623238	10962.519436	6.020684	0.005640	5.769931
416.789800	10951.560461	6.025689	0.005612	5.767144
416.901770	10940.516202	6.030694	0.005594	5.764332
416.688200	10929.529531	6.035698	0.005636	5.761526
416.423434	10918.433196	6.040703	0.005689	5.758689
416.553609	10907.484171	6.045708	0.005667	5.755898
416.717009	10896.483482	6.050712	0.005639	5.753093
416.796004	10885.456895	6.055717	0.005627	5.750279
416.825158	10874.450132	6.060722	0.005624	5.747466
416.633759	10863.440295	6.065727	0.005663	5.744646
416.510410	10852.458815	6.070731	0.005689	5.741834
416.632120	10841.400960	6.075736	0.005669	5.739007
416.783741	10830.413891	6.080741	0.005643	5.736197
416.833693	10819.376055	6.085746	0.005636	5.733370
416.600182	10808.404921	6.090750	0.005683	5.730553
416.493724	10797.337045	6.095755	0.005706	5.727711
416.465110	10786.376702	6.100760	0.005714	5.724899
416.536194	10775.365919	6.105764	0.005703	5.722074
416.632832	10764.326458	6.110769	0.005688	5.719241
416.533471	10753.355216	6.115774	0.005709	5.716419
416.601012	10742.273614	6.120779	0.005699	5.713572
416.519755	10731.318848	6.125783	0.005717	5.710752
416.446273	10720.249924	6.130788	0.005734	5.707902
416.678903	10709.318889	6.135793	0.005693	5.705093
416.622375	10698.237473	6.140798	0.005706	5.702237
416.575321	10687.238217	6.145802	0.005718	5.699401
416.425535	10676.240143	6.150807	0.005748	5.696561
416.437882	10665.233929	6.155812	0.005749	5.693722
416.444988	10654.207122	6.160816	0.005750	5.690876
416.577938	10643.238499	6.165821	0.005728	5.688047
416.409972	10632.196745	6.170826	0.005762	5.685190
416.343702	10621.220441	6.175831	0.005777	5.682351
416.329285	10610.147890	6.180835	0.005783	5.679487
416.286489	10599.189956	6.185840	0.005794	5.676650
416.516721	10588.110958	6.190845	0.005753	5.673788
416.461206	10577.172539	6.195850	0.005766	5.670953
416.325786	10566.112893	6.200854	0.005794	5.668083
416.271276	10555.127696	6.205859	0.005807	5.665233
416.122033	10544.112067	6.210864	0.005838	5.662372
416.217376	10533.115416	6.215868	0.005823	5.659520
416.287011	10522.057194	6.220873	0.005813	5.656650
416.282081	10511.079536	6.225878	0.005816	5.653798
416.244525	10500.019554	6.230883	0.005826	5.650922
416.101918	10489.057767	6.235887	0.005855	5.648067
416.129224	10478.033513	6.240892	0.005853	5.645199
416.054898	10467.039864	6.245897	0.005870	5.642335
416.152332	10455.981114	6.250901	0.005854	5.639457
416.031191	10445.044352	6.255906	0.005880	5.636604
415.926769	10433.953435	6.260911	0.005902	5.633709
415.962902	10422.992217	6.265916	0.005898	5.630851
415.988984	10411.920421	6.270920	0.005896	5.627962
415.984909	10400.984198	6.275925	0.005899	5.625106
415.978680	10389.941473	6.280930	0.005903	5.622220
415.891074	10378.925057	6.285935	0.005922	5.619338
415.859112	10367.915553	6.290939	0.005931	5.616458
415.846755	10356.926316	6.295944	0.005936	5.613582
415.922805	10345.875982	6.300949	0.005924	5.610691
415.975882	10334.924339	6.305953	0.005917	5.607823
415.813821	10323.815765	6.310958	0.005950	5.604908
415.932894	10312.884927	6.315963	0.005931	5.602045
415.803743	10301.810534	6.320968	0.005958	5.599136
416.032503	10290.869422	6.325972	0.005918	5.596270
416.014013	10279.789670	6.330977	0.005924	5.593360
415.954773	10268.808068	6.335982	0.005938	5.590473
415.857412	10257.803127	6.340987	0.005959	5.587577
415.699961	10246.777351	6.345991	0.005991	5.584672
415.911653	10235.747479	6.350996	0.005954	5.581775
415.870127	10224.758357	6.356001	0.005964	5.578881
415.865694	10213.777960	6.361005	0.005968	5.575988
415.779915	10202.736536	6.366010	0.005987	5.573075
415.577628	10191.730511	6.371015	0.006027	5.570166
415.631735	10180.732443	6.376020	0.006020	5.567266
415.650024	10169.675521	6.381024	0.006019	5.564348
415.759964	10158.710989	6.386029	0.006001	5.561455
415.693728	10147.675104	6.391034	0.006017	5.558536
415.684726	10136.718865	6.396039	0.006021	5.555639
415.631600	10125.660087	6.401043	0.006034	5.552712
415.673297	10114.631789	6.406048	0.006029	5.549794
415.769597	10103.626628	6.411053	0.006013	5.546883
415.862312	10092.629955	6.416057	0.005999	5.543972
415.493495	10081.602308	6.421062	0.006070	5.541037
415.502298	10070.622170	6.426067	0.006072	5.538125
415.489402	10059.565623	6.431072	0.006077	5.535190
415.571795	10048.630925	6.436076	0.006064	5.532289
415.574483	10037.548993	6.441081	0.006066	5.529345
415.520413	10026.599305	6.446086	0.006079	5.526433
415.323143	10015.524172	6.451090	0.006119	5.523481
415.358182	10004.500788	6.456095	0.006115	5.520549
415.348771	9993.540009	6.461100	0.006119	5.517631
415.580863	9982.474796	6.466105	0.006079	5.514690
415.440478	9971.505824	6.471109	0.006108	5.511763
415.558554	9960.456239	6.476114	0.006088	5.508820
415.377252	9949.475806	6.481119	0.006125	5.505884
415.307971	9938.474098	6.486124	0.006141	5.502945
415.362159	9927.419307	6.491128	0.006133	5.499994
415.368401	9916.478884	6.496133	0.006135	5.497071
415.370191	9905.400061	6.501138	0.006137	5.494109
415.224844	9894.431079	6.506142	0.006167	5.491170
415.140364	9883.404826	6.511147	0.006186	5.488216
415.034998	9872.347441	6.516152	0.006208	5.485251
414.930927	9861.386805	6.521157	0.006231	5.482311
415.141891	9850.350004	6.526161	0.006194	5.479359
415.079920	9839.391476	6.531166	0.006208	5.476417
414.983913	9828.342978	6.536171	0.006229	5.473449
414.749018	9817.347573	6.541176	0.006276	5.470488
415.083982	9806.330941	6.546180	0.006215	5.467539
415.002765	9795.289394	6.551185	0.006233	5.464568
415.048593	9784.312686	6.556190	0.006228	5.461618
414.757863	9773.301823	6.561194	0.006285	5.458645
414.949258	9762.284469	6.566199	0.006252	5.455685
414.921750	9751.281313	6.571204	0.006260	5.452719
415.164136	9740.248646	6.576209	0.006217	5.449753
415.086174	9729.242820	6.581213	0.006234	5.446782
414.914158	9718.268554	6.586218	0.006269	5.443815
414.654271	9707.202607	6.591223	0.006321	5.440819
414.711181	9696.232994	6.596228	0.006313	5.437857
414.826404	9685.151220	6.601232	0.006294	5.434866
415.071652	9674.188523	6.606237	0.006250	5.431909
414.807403	9663.170747	6.611242	0.006303	5.428919
414.753095	9652.130610	6.616246	0.006316	5.425928
414.689225	9641.150800	6.621251	0.006330	5.422952
414.766929	9630.129311	6.626256	0.006319	5.419967
414.899674	9619.139134	6.631261	0.006296	5.416991
414.995905	9608.131926	6.636265	0.006281	5.414008
414.779814	9597.071415	6.641270	0.006324	5.410997
414.687220	9586.118723	6.646275	0.006344	5.408019
414.723923	9575.070701	6.651279	0.006340	5.405018
414.784623	9564.085419	6.656284	0.006332	5.402032
414.785249	9553.063380	6.661289	0.006334	5.399033
414.790149	9542.053801	6.666294	0.006336	5.396036
414.407762	9531.012959	6.671298	0.006410	5.393015
414.349208	9520.023934	6.676303	0.006424	5.390018
414.423064	9509.040020	6.681308	0.006413	5.387025
414.536370	9497.999878	6.686313	0.006395	5.384017
414.650373	9486.958890	6.691317	0.006376	5.381007
414.541972	9476.014565	6.696322	0.006399	5.378013
414.429420	9464.937626	6.701327	0.006423	5.374982
414.411523	9453.952833	6.706331	0.006429	5.371977
414.423905	9442.956561	6.711336	0.006429	5.368969
414.502661	9431.948644	6.716341	0.006417	5.365958
414.605534	9420.909516	6.721346	0.006401	5.362938
414.499068	9409.922273	6.726350	0.006423	5.359923
414.292736	9398.890701	6.731355	0.006465	5.356890
414.292588	9387.883802	6.736360	0.006468	5.353870
414.375772	9376.847089	6.741365	0.006455	5.350843
414.278421	9365.872310	6.746369	0.006476	5.347824
414.192674	9354.868187	6.751374	0.006494	5.344797
414.097588	9343.826205	6.756379	0.006515	5.341756
413.888917	9332.819334	6.761383	0.006557	5.338720
414.215907	9321.801688	6.766388	0.006498	5.335698
414.211004	9310.798273	6.771393	0.006502	5.332667
414.244953	9299.827613	6.776398	0.006498	5.329644
414.073104	9288.741456	6.781402	0.006533	5.326580
414.022648	9277.774367	6.786407	0.006545	5.323552
414.027339	9266.740548	6.791412	0.006547	5.320506
414.157197	9255.766156	6.796417	0.006526	5.317478
414.073004	9244.738891	6.801421	0.006544	5.314427
414.045128	9233.692311	6.806426	0.006552	5.311371
413.911468	9222.729669	6.811431	0.006580	5.308332
413.994237	9211.714562	6.816435	0.006567	5.305285
413.895696	9200.683211	6.821440	0.006588	5.302224
414.004417	9189.697451	6.826445	0.006571	5.299183
413.923321	9178.638224	6.831450	0.006589	5.296112
413.834899	9167.678685	6.836454	0.006608	5.293067
413.697513	9156.651345	6.841459	0.006636	5.289999
413.740231	9145.607866	6.846464	0.006631	5.286932
413.795884	9134.618375	6.851468	0.006623	5.283879
413.936589	9123.589754	6.856473	0.006600	5.280816
413.890923	9112.624736	6.861478	0.006611	5.277762
413.752436	9101.589372	6.866483	0.006640	5.274683
413.679115	9090.553695	6.871487	0.006656	5.271605
413.670745	9079.584831	6.876492	0.006661	5.268546
413.743692	9068.538247	6.881497	0.006650	5.265467
413.813821	9057.544315	6.886502	0.006639	5.262400
413.714706	9046.522449	6.891506	0.006660	5.259318
413.724923	9035.524091	6.896511	0.006661	5.256244
413.688621	9024.484046	6.901516	0.006671	5.253155
413.701480	9013.510491	6.906520	0.006671	5.250085
413.675258	9002.464172	6.911525	0.006679	5.246991
413.615607	8991.485953	6.916530	0.006693	5.243913
413.522272	8980.462233	6.921535	0.006713	5.240819
413.709774	8969.454007	6.926539	0.006680	5.237739
413.515277	8958.437761	6.931544	0.006720	5.234640
413.537266	8947.428303	6.936549	0.006718	5.231549
413.444783	8936.413989	6.941554	0.006738	5.228450
413.533521	8925.419081	6.946558	0.006724	5.225362
413.379459	8914.365727	6.951563	0.006756	5.222247
413.470659	8903.391244	6.956568	0.006742	5.219161
413.247072	8892.342368	6.961572	0.006786	5.216040
413.409579	8881.362840	6.966577	0.006759	5.212953
413.305587	8870.357549	6.971582	0.006781	5.209845
413.383029	8859.310397	6.976587	0.006769	5.206731
413.304464	8848.335644	6.981591	0.006786	5.203629
413.311509	8837.332900	6.986596	0.006788	5.200521
413.243767	8826.307919	6.991601	0.006803	5.197402
413.208792	8815.296942	6.996606	0.006813	5.194286
413.152051	8804.272634	7.001610	0.006826	5.191164
413.109923	8793.291427	7.006615	0.006837	5.188053
413.116962	8782.244607	7.011620	0.006838	5.184923
413.250699	8771.230889	7.016624	0.006816	5.181806
413.166644	8760.235021	7.021629	0.006834	5.178683
413.119709	8749.242543	7.026634	0.006846	5.175561
413.236899	8738.179627	7.031639	0.006826	5.172423
413.093242	8727.225838	7.036643	0.006856	5.169304
413.020882	8716.180334	7.041648	0.006872	5.166160
413.032567	8705.180610	7.046653	0.006873	5.163030
412.938378	8694.197906	7.051657	0.006893	5.159899
412.985252	8683.148213	7.056662	0.006887	5.156753
412.969363	8672.158451	7.061667	0.006893	5.153620
412.920888	8661.170442	7.066672	0.006905	5.150483
412.882779	8650.095746	7.071676	0.006915	5.147321
412.923311	8639.130760	7.076681	0.006910	5.144191
412.799581	8628.097881	7.081686	0.006936	5.141033
412.826897	8617.070810	7.086691	0.006933	5.137881
412.782930	8606.072221	7.091695	0.006944	5.134732
412.868323	8595.072731	7.096700	0.006931	5.131587
412.836448	8584.064026	7.101705	0.006940	5.128431
413.048798	8573.050975	7.106709	0.006903	5.125284
412.947839	8562.007589	7.111714	0.006924	5.122112
413.018484	8550.993762	7.116719	0.006914	5.118954
412.784522	8540.008441	7.121724	0.006960	5.115789
412.714929	8528.984167	7.126728	0.006976	5.112618
412.619823	8517.972884	7.131733	0.006997	5.109448
412.649453	8506.999152	7.136738	0.006994	5.106291
412.478099	8495.929917	7.141743	0.007029	5.103097
412.575802	8484.972320	7.146747	0.007013	5.099945
412.438998	8473.914902	7.151752	0.007042	5.096751
412.619165	8462.922364	7.156757	0.007011	5.093589
412.598326	8451.931070	7.161761	0.007017	5.090415
412.645537	8440.888482	7.166766	0.007011	5.087229
412.695208	8429.893443	7.171771	0.007004	5.084053
412.521081	8418.907898	7.176776	0.007040	5.080869
412.592202	8407.848829	7.181780	0.007029	5.077672
412.603988	8396.858826	7.186785	0.007030	5.074491
412.527650	8385.865878	7.191790	0.007047	5.071303
412.633818	8374.817748	7.196795	0.007030	5.068105
412.305996	8363.861209	7.201799	0.007094	5.064912
412.317278	8352.824813	7.206804	0.007094	5.061709
412.229850	8341.791702	7.211809	0.007114	5.058500
412.314680	8330.797365	7.216813	0.007100	5.055309
412.223029	8319.766085	7.221818	0.007120	5.052097
412.312126	8308.804251	7.226823	0.007106	5.048911
412.309513	8297.764235	7.231828	0.007109	5.045697
412.385383	8286.731566	7.236832	0.007098	5.042486
412.367003	8275.748808	7.241837	0.007104	5.039283
412.364374	8264.721310	7.246842	0.007107	5.036065
412.332554	8253.683104	7.251846	0.007116	5.032842
412.336340	8242.716779	7.256851	0.007118	5.029639
412.266959	8231.707314	7.261856	0.007134	5.026417
412.186073	8220.658796	7.266861	0.007152	5.023182
412.143866	8209.685840	7.271865	0.007162	5.019968
412.205767	8198.645516	7.276870	0.007153	5.016738
411.878808	8187.632820	7.281875	0.007218	5.013495
411.974665	8176.653407	7.286880	0.007202	5.010280
411.881323	8165.620342	7.291884	0.007223	5.007038
412.040201	8154.595832	7.296889	0.007195	5.003809
411.957489	8143.609346	7.301894	0.007214	5.000577
412.093192	8132.588936	7.306898	0.007191	4.997344
411.947791	8121.591992	7.311903	0.007221	4.994101
411.869817	8110.570004	7.316908	0.007238	4.990853
411.815148	8099.535518	7.321913	0.007251	4.987600
411.989266	8088.556302	7.326917	0.007221	4.984372
411.948097	8077.557223	7.331922	0.007232	4.981126
411.971639	8066.509168	7.336927	0.007230	4.977866
411.824973	8055.522970	7.341932	0.007260	4.974614
411.716842	8044.494361	7.346936	0.007283	4.971349
411.888543	8033.472966	7.351941	0.007254	4.968099
411.888090	8022.475754	7.356946	0.007257	4.964844
411.785101	8011.497597	7.361950	0.007279	4.961588
411.626135	8000.425484	7.366955	0.007311	4.958300
411.634297	7989.474939	7.371960	0.007313	4.955053
411.642441	7978.434800	7.376965	0.007314	4.951778
411.558030	7967.422769	7.381969	0.007332	4.948504
411.708228	7956.409069	7.386974	0.007307	4.945239
411.580840	7945.409443	7.391979	0.007333	4.941963
411.515676	7934.365781	7.396984	0.007348	4.938674
411.438946	7923.372365	7.401988	0.007366	4.935397
411.548491	7912.392467	7.406993	0.007348	4.932132
411.601153	7901.317395	7.411998	0.007341	4.928833
411.563566	7890.379088	7.417002	0.007350	4.925569
411.426682	7879.333221	7.422007	0.007379	4.922265
411.462655	7868.304053	7.427012	0.007375	4.918972
411.493424	7857.299845	7.432017	0.007372	4.915685
411.499491	7846.314511	7.437021	0.007373	4.912400
411.381852	7835.273256	7.442026	0.007398	4.909089
411.275524	7824.262601	7.447031	0.007421	4.905786
411.234570	7813.292978	7.452035	0.007431	4.902496
411.284611	7802.243273	7.457040	0.007424	4.899185
411.351073	7791.223137	7.462045	0.007415	4.895881
411.501870	7780.249871	7.467050	0.007389	4.892594
411.240635	7769.206658	7.472054	0.007441	4.889262
411.259091	7758.207786	7.477059	0.007440	4.885955
411.064486	7747.206663	7.482064	0.007479	4.882635
411.191513	7736.190405	7.487069	0.007458	4.879324
411.274848	7725.169471	7.492073	0.007445	4.876008
411.386753	7714.196540	7.497078	0.007427	4.872705
411.009638	7703.156087	7.502083	0.007501	4.869354
410.992689	7692.149363	7.507087	0.007507	4.866029
411.138359	7681.118577	7.512092	0.007482	4.862704
411.298458	7670.092708	7.517097	0.007455	4.859379
411.050040	7659.115159	7.522102	0.007504	4.856044
411.002450	7648.119236	7.527106	0.007516	4.852712
410.845909	7637.042989	7.532111	0.007548	4.849348
410.869301	7626.086862	7.537116	0.007546	4.846028
410.908806	7615.074690	7.542121	0.007541	4.842689
411.048866	7604.045074	7.547125	0.007518	4.839347
410.964577	7593.034042	7.552130	0.007536	4.835998
410.893260	7582.040711	7.557135	0.007552	4.832651
410.757810	7570.996712	7.562139	0.007581	4.829284
410.949321	7560.011888	7.567144	0.007547	4.825950
410.830148	7549.037776	7.572149	0.007572	4.822600
411.072798	7537.962630	7.577154	0.007530	4.819237
410.858589	7526.985090	7.582158	0.007573	4.815876
410.775055	7515.973514	7.587163	0.007591	4.812509
410.626228	7504.952837	7.592168	0.007622	4.809134
410.699327	7493.938843	7.597173	0.007611	4.805771
410.727283	7482.936571	7.602177	0.007608	4.802406
410.633838	7471.904791	7.607182	0.007628	4.799024
410.415475	7460.915672	7.612187	0.007672	4.795645
410.382951	7449.894683	7.617191	0.007681	4.792264
410.327467	7438.876507	7.622196	0.007694	4.788880
410.562633	7427.860110	7.627201	0.007653	4.785511
410.602936	7416.864426	7.632206	0.007648	4.782135
410.546825	7405.865631	7.637210	0.007661	4.778750
410.389505	7394.843442	7.642215	0.007693	4.775350
410.319033	7383.857937	7.647220	0.007709	4.771963
410.391414	7372.811587	7.652224	0.007698	4.768564
410.570052	7361.796095	7.657229	0.007668	4.765177
410.452855	7350.794091	7.662234	0.007692	4.761776
410.473791	7339.796863	7.667239	0.007691	4.758381
410.221860	7328.755725	7.672243	0.007741	4.754955
410.489976	7317.770098	7.677248	0.007694	4.751574
410.385189	7306.744017	7.682253	0.007716	4.748156
410.458255	7295.728314	7.687258	0.007705	4.744749
410.380517	7284.752451	7.692262	0.007722	4.741343
410.436255	7273.717492	7.697267	0.007714	4.737924
410.282595	7262.680107	7.702272	0.007746	4.734490
410.421325	7251.725039	7.707276	0.007723	4.731095
410.398858	7240.689299	7.712281	0.007730	4.727664
410.407495	7229.696922	7.717286	0.007731	4.724246
410.194154	7218.676796	7.722291	0.007774	4.720804
410.191082	7207.650532	7.727295	0.007777	4.717369
410.111678	7196.651626	7.732300	0.007794	4.713936
410.405589	7185.612683	7.737305	0.007742	4.710510
410.267425	7174.622853	7.742310	0.007771	4.707072
410.197296	7163.633332	7.747314	0.007787	4.703635
410.111092	7152.586043	7.752319	0.007805	4.700176
410.169179	7141.588519	7.757324	0.007797	4.696739
410.041556	7130.590287	7.762328	0.007824	4.693288
410.183984	7119.549060	7.767333	0.007800	4.689838
409.966050	7108.567330	7.772338	0.007844	4.686381
409.916031	7097.571890	7.777343	0.007856	4.682929
409.803333	7086.519996	7.782347	0.007880	4.679452
409.982039	7075.496331	7.787352	0.007849	4.675998
410.022799	7064.509007	7.792357	0.007844	4.672546
409.981201	7053.514779	7.797362	0.007854	4.669083
409.794428	7042.474283	7.802366	0.007892	4.665595
409.814296	7031.491678	7.807371	0.007891	4.662135
409.669827	7020.462683	7.812376	0.007921	4.658648
409.773170	7009.437904	7.817380	0.007904	4.655174
409.700226	6998.463135	7.822385	0.007921	4.651703
409.777516	6987.438020	7.827390	0.007909	4.648223
409.535608	6976.440339	7.832395	0.007957	4.644729
409.597832	6965.406083	7.837399	0.007948	4.641240
409.596844	6954.395283	7.842404	0.007951	4.637751
409.780170	6943.395408	7.847409	0.007919	4.634275
409.673511	6932.356715	7.852413	0.007942	4.630765
409.555630	6921.375826	7.857418	0.007967	4.627271
409.398304	6910.365827	7.862423	0.007999	4.623763
409.511942	6899.328118	7.867428	0.007981	4.620260
409.546576	6888.342574	7.872432	0.007977	4.616766
409.574137	6877.339273	7.877437	0.007974	4.613263
409.443745	6866.326306	7.882442	0.008002	4.609744
409.319180	6855.283522	7.887447	0.008028	4.606214
409.367785	6844.275879	7.892451	0.008021	4.602703
409.480087	6833.294353	7.897456	0.008003	4.599201
409.387681	6822.258958	7.902461	0.008023	4.595667
409.594503	6811.272561	7.907465	0.007987	4.592165
409.343751	6800.265917	7.912470	0.008037	4.588625
409.264735	6789.241757	7.917475	0.008054	4.585087
409.358061	6778.209527	7.922480	0.008039	4.581555
409.344359	6767.217676	7.927484	0.008045	4.578026
409.299635	6756.228818	7.932489	0.008056	4.574493
409.184159	6745.183925	7.937494	0.008080	4.570935
409.097423	6734.179821	7.942499	0.008099	4.567390
409.274928	6723.192663	7.947503	0.008069	4.563864
409.122838	6712.162539	7.952508	0.008100	4.560300
409.361770	6701.120001	7.957513	0.008058	4.556755
409.214781	6690.166125	7.962517	0.008088	4.553210
409.188675	6679.134784	7.967522	0.008096	4.549646
409.072093	6668.100359	7.972527	0.008120	4.546072
409.132574	6657.125897	7.977532	0.008112	4.542526
409.123796	6646.093906	7.982536	0.008116	4.538954
409.295124	6635.091096	7.987541	0.008087	4.535400
409.019000	6624.086142	7.992546	0.008141	4.531814
408.978685	6613.076045	7.997551	0.008152	4.528239
408.904285	6602.089269	8.002555	0.008168	4.524666
408.918010	6591.013647	8.007560	0.008168	4.521067
408.920021	6580.024053	8.012565	0.008171	4.517493
408.920105	6569.035881	8.017569	0.008173	4.513916
408.805035	6558.020490	8.022574	0.008198	4.510320
408.698207	6546.994103	8.027579	0.008221	4.506718
408.670120	6535.998779	8.032584	0.008229	4.503128
408.782717	6524.981552	8.037588	0.008210	4.499538
408.751433	6513.966230	8.042593	0.008219	4.495936
408.859564	6502.939748	8.047598	0.008201	4.492336
