Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.913140	10999.544663	5.370070	0.005483	5.779370
334.059581	10999.509222	5.375075	0.005456	5.779364
334.033477	10999.543530	5.380079	0.005461	5.779373
334.175514	10999.545333	5.385084	0.005434	5.779376
334.222679	10999.543495	5.390089	0.005425	5.779377
334.330928	10999.489426	5.395094	0.005405	5.779366
334.350568	10999.585886	5.400098	0.005401	5.779391
334.548093	10999.555619	5.405103	0.005364	5.779388
334.392351	10999.604188	5.410108	0.005393	5.779396
334.361189	10999.523514	5.415112	0.005399	5.779375
334.326722	10999.529108	5.420117	0.005406	5.779376
334.673968	10999.522052	5.425122	0.005341	5.779382
334.622266	10999.524303	5.430127	0.005350	5.779381
334.521267	10999.506481	5.435131	0.005369	5.779374
334.437263	10999.558342	5.440136	0.005385	5.779386
334.414074	10999.518698	5.445141	0.005389	5.779375
334.436639	10999.617349	5.450145	0.005385	5.779401
334.683672	10999.553100	5.455150	0.005339	5.779390
334.650194	10999.583166	5.460155	0.005345	5.779397
334.650642	10999.519263	5.465160	0.005345	5.779381
334.688187	10999.518301	5.470164	0.005338	5.779381
334.749112	10999.485735	5.475169	0.005327	5.779374
334.569225	10999.600364	5.480174	0.005360	5.779399
334.842580	10999.573018	5.485179	0.005309	5.779399
334.850091	10999.562509	5.490183	0.005308	5.779396
334.771953	10999.508218	5.495188	0.005322	5.779381
334.796794	10999.530518	5.500193	0.005318	5.779387
334.891669	10999.492405	5.505197	0.005300	5.779379
334.825092	10999.591804	5.510202	0.005312	5.779403
334.902911	10999.567525	5.515207	0.005298	5.779399
334.924842	10999.567985	5.520212	0.005294	5.779399
335.061361	10999.513799	5.525216	0.005268	5.779389
334.981263	10999.526004	5.530221	0.005283	5.779390
335.099350	10999.434196	5.535226	0.005261	5.779369
335.240787	10999.657121	5.540231	0.005234	5.779429
335.205539	10999.503128	5.545235	0.005241	5.779389
335.241514	10999.539153	5.550240	0.005234	5.779399
335.316506	10999.603558	5.555245	0.005220	5.779417
335.255990	10999.513272	5.560249	0.005231	5.779393
335.426998	10999.426471	5.565254	0.005199	5.779375
335.246569	10999.639400	5.570259	0.005233	5.779425
335.201945	10999.473980	5.575264	0.005242	5.779382
335.193908	10999.587700	5.580268	0.005243	5.779411
335.330173	10999.577750	5.585273	0.005217	5.779411
335.401674	10999.509834	5.590278	0.005204	5.779396
335.376443	10999.458092	5.595283	0.005209	5.779382
335.543783	10999.654099	5.600287	0.005177	5.779436
335.471341	10999.456821	5.605292	0.005191	5.779384
335.516768	10999.590238	5.610297	0.005182	5.779419
335.571245	10999.577910	5.615301	0.005172	5.779417
335.668685	10999.505175	5.620306	0.005154	5.779401
335.646386	10999.502292	5.625311	0.005158	5.779399
335.726549	10999.607985	5.630316	0.005143	5.779428
335.655415	10999.440063	5.635320	0.005156	5.779384
335.796857	10999.599128	5.640325	0.005130	5.779427
335.623525	10999.504374	5.645330	0.005162	5.779399
335.625966	10999.538540	5.650334	0.005162	5.779408
335.796484	10999.604074	5.655339	0.005130	5.779429
335.831730	10999.487875	5.660344	0.005123	5.779400
335.923752	10999.585120	5.665349	0.005106	5.779427
335.935680	10999.495606	5.670353	0.005104	5.779404
336.053771	10999.575740	5.675358	0.005082	5.779427
336.003164	10999.550871	5.680363	0.005091	5.779420
336.170109	10999.530760	5.685368	0.005060	5.779419
336.207748	10999.615763	5.690372	0.005053	5.779441
336.151083	10999.409676	5.695377	0.005063	5.779388
336.259639	10999.613495	5.700382	0.005043	5.779442
336.251526	10999.572476	5.705386	0.005045	5.779431
336.099534	10999.519991	5.710391	0.005073	5.779414
336.273718	10999.531154	5.715396	0.005040	5.779421
336.251003	10999.604456	5.720401	0.005045	5.779439
336.383550	10999.449922	5.725405	0.005020	5.779403
336.319966	10999.571158	5.730410	0.005032	5.779432
336.388263	10999.574767	5.735415	0.005019	5.779435
336.350065	10999.521748	5.740420	0.005026	5.779421
336.435944	10999.543407	5.745424	0.005010	5.779428
336.451323	10999.613241	5.750429	0.005007	5.779446
336.397866	10999.431424	5.755434	0.005017	5.779399
336.513380	10999.541270	5.760438	0.004995	5.779429
336.527777	10999.552242	5.765443	0.004993	5.779432
336.643450	10999.581015	5.770448	0.004971	5.779442
336.698792	10999.526849	5.775453	0.004961	5.779430
336.574998	10999.611809	5.780457	0.004984	5.779449
336.710424	10999.503683	5.785462	0.004958	5.779424
336.549884	10999.535491	5.790467	0.004989	5.779429
336.840104	10999.467315	5.795472	0.004934	5.779418
336.819200	10999.601863	5.800476	0.004938	5.779452
336.977506	10999.508849	5.805481	0.004908	5.779432
336.957135	10999.581939	5.810486	0.004912	5.779450
336.961503	10999.534869	5.815490	0.004911	5.779438
336.953593	10999.577348	5.820495	0.004913	5.779449
336.939832	10999.502452	5.825500	0.004915	5.779429
337.216879	10999.563210	5.830505	0.004863	5.779451
336.920062	10999.514077	5.835509	0.004919	5.779432
336.950011	10999.570305	5.840514	0.004914	5.779447
337.193801	10999.503900	5.845519	0.004868	5.779436
337.245711	10999.536021	5.850523	0.004858	5.779445
337.350063	10999.587934	5.855528	0.004838	5.779461
337.203167	10999.549719	5.860533	0.004866	5.779447
337.393314	10999.431699	5.865538	0.004830	5.779422
337.449860	10999.659914	5.870542	0.004820	5.779481
337.386434	10999.469172	5.875547	0.004832	5.779431
337.526638	10999.530104	5.880552	0.004805	5.779450
337.506608	10999.568773	5.885557	0.004809	5.779459
337.528286	10999.539779	5.890561	0.004805	5.779452
337.545583	10999.550487	5.895566	0.004802	5.779456
337.467627	10999.535475	5.900571	0.004816	5.779450
337.643952	10999.578381	5.905575	0.004783	5.779465
337.746683	10999.514990	5.910580	0.004764	5.779451
337.817954	10999.552719	5.915585	0.004751	5.779462
337.784536	10999.516457	5.920590	0.004757	5.779452
337.704137	10999.565534	5.925594	0.004772	5.779463
337.610239	10999.493017	5.930599	0.004790	5.779442
337.647017	10999.538799	5.935604	0.004783	5.779455
337.562746	10999.487514	5.940609	0.004799	5.779440
337.722916	10999.566282	5.945613	0.004768	5.779464
337.794361	10999.495912	5.950618	0.004755	5.779447
337.770272	10999.495647	5.955623	0.004760	5.779447
337.921523	10999.609618	5.960627	0.004731	5.779479
337.839306	10999.481995	5.965632	0.004747	5.779445
337.948069	10999.580181	5.970637	0.004726	5.779472
337.985864	10999.480939	5.975642	0.004719	5.779448
337.851108	10999.601288	5.980646	0.004744	5.779476
337.975243	10999.494188	5.985651	0.004721	5.779451
337.986810	10999.498048	5.990656	0.004719	5.779452
338.068533	10999.554479	5.995661	0.004704	5.779469
338.075254	10999.568607	6.000665	0.004702	5.779472
337.947882	10995.414393	6.005670	0.004727	5.778413
337.934603	10984.579743	6.010675	0.004732	5.775658
338.150155	10973.525646	6.015679	0.004695	5.772851
338.021608	10962.545227	6.020684	0.004722	5.770053
338.021060	10951.502032	6.025689	0.004724	5.767240
338.167372	10940.533948	6.030694	0.004700	5.764449
337.839825	10929.509756	6.035698	0.004764	5.761631
338.076474	10918.494952	6.040703	0.004722	5.758828
338.134418	10907.458018	6.045708	0.004714	5.756013
338.349123	10896.502254	6.050712	0.004676	5.753221
338.218295	10885.432592	6.055717	0.004704	5.750391
338.263673	10874.469130	6.060722	0.004698	5.747591
338.263903	10863.398051	6.065727	0.004701	5.744760
338.375529	10852.414620	6.070731	0.004682	5.741953
338.265122	10841.340506	6.075736	0.004706	5.739117
338.248990	10830.411681	6.080741	0.004712	5.736318
338.225397	10819.340264	6.085746	0.004719	5.733482
338.029434	10808.388297	6.090750	0.004758	5.730670
338.008384	10797.322764	6.095755	0.004765	5.727832
338.082065	10786.387432	6.100760	0.004754	5.725028
338.145350	10775.331953	6.105764	0.004745	5.722192
338.272106	10764.312230	6.110769	0.004724	5.719366
338.131504	10753.348180	6.115774	0.004753	5.716545
338.313590	10742.270735	6.120779	0.004721	5.713702
338.250376	10731.280945	6.125783	0.004736	5.710875
338.258816	10720.250796	6.130788	0.004737	5.708037
338.267155	10709.272215	6.135793	0.004738	5.705211
338.183330	10698.257268	6.140798	0.004757	5.702371
338.086483	10687.239462	6.145802	0.004778	5.699530
338.018614	10676.241288	6.150807	0.004793	5.696693
337.884624	10665.206818	6.155812	0.004821	5.693843
338.024895	10654.174785	6.160816	0.004797	5.690999
337.960134	10643.183204	6.165821	0.004812	5.688159
337.862432	10632.188379	6.170826	0.004833	5.685317
337.881937	10621.180082	6.175831	0.004832	5.682472
337.933422	10610.157166	6.180835	0.004825	5.679623
338.126594	10599.132660	6.185840	0.004792	5.676775
338.071269	10588.114665	6.190845	0.004805	5.673922
338.072242	10577.115807	6.195850	0.004808	5.671073
337.922990	10566.104075	6.200854	0.004838	5.668216
337.950651	10555.108793	6.205859	0.004836	5.665366
337.938860	10544.106230	6.210864	0.004841	5.662512
337.973444	10533.068375	6.215868	0.004837	5.659649
337.892190	10522.067270	6.220873	0.004855	5.656790
337.821859	10511.046620	6.225878	0.004871	5.653925
337.764588	10500.035054	6.230883	0.004884	5.651062
337.674851	10489.013279	6.235887	0.004904	5.648193
337.814475	10478.026042	6.240892	0.004880	5.645339
337.725356	10467.008236	6.245897	0.004900	5.642468
337.605581	10455.970545	6.250901	0.004925	5.639590
337.717580	10445.017229	6.255906	0.004907	5.636739
337.891723	10433.962276	6.260911	0.004877	5.633862
337.856826	10422.975634	6.265916	0.004886	5.630996
337.989938	10411.938548	6.270920	0.004864	5.628119
337.658156	10400.946831	6.275925	0.004929	5.625240
337.682556	10389.920638	6.280930	0.004927	5.622360
337.708450	10378.907090	6.285935	0.004925	5.619482
337.840191	10367.899781	6.290939	0.004903	5.616608
337.777617	10356.866392	6.295944	0.004917	5.613719
337.622581	10345.889213	6.300949	0.004949	5.610841
337.625336	10334.881678	6.305953	0.004951	5.607958
337.658448	10323.828879	6.310958	0.004948	5.605063
337.520500	10312.862228	6.315963	0.004976	5.602184
337.645522	10301.839403	6.320968	0.004956	5.599296
337.675739	10290.834903	6.325972	0.004953	5.596409
337.612307	10279.794000	6.330977	0.004967	5.593508
337.488505	10268.801123	6.335982	0.004993	5.590616
337.539953	10257.771020	6.340987	0.004986	5.587718
337.613599	10246.734673	6.345991	0.004975	5.584818
337.698815	10235.788149	6.350996	0.004962	5.581940
337.620827	10224.718270	6.356001	0.004979	5.579024
337.726678	10213.742855	6.361005	0.004962	5.576136
337.601617	10202.715842	6.366010	0.004989	5.573226
337.556040	10191.733156	6.371015	0.005000	5.570329
337.532273	10180.678062	6.376020	0.005007	5.567412
337.320444	10169.699519	6.381024	0.005049	5.564508
337.121152	10158.649796	6.386029	0.005090	5.561583
337.178060	10147.674021	6.391034	0.005082	5.558685
337.235973	10136.680215	6.396039	0.005073	5.555780
337.385861	10125.672279	6.401043	0.005048	5.552873
337.280775	10114.623467	6.406048	0.005071	5.549946
337.187353	10103.624021	6.411053	0.005091	5.547031
337.133670	10092.590545	6.416057	0.005104	5.544106
337.227767	10081.600205	6.421062	0.005089	5.541196
337.188092	10070.569713	6.426067	0.005099	5.538269
337.316572	10059.561057	6.431072	0.005077	5.535352
337.360682	10048.553736	6.436076	0.005072	5.532431
337.244544	10037.547198	6.441081	0.005096	5.529504
337.149653	10026.574642	6.446086	0.005117	5.526585
337.277611	10015.528111	6.451090	0.005096	5.523651
337.313436	10004.512160	6.456095	0.005092	5.520721
337.280666	9993.524104	6.461100	0.005101	5.517796
337.119661	9982.470158	6.466105	0.005133	5.514846
336.989359	9971.479542	6.471109	0.005161	5.511914
336.996075	9960.453026	6.476114	0.005162	5.508974
337.142983	9949.469725	6.481119	0.005137	5.506049
337.112530	9938.456957	6.486124	0.005146	5.503108
337.292957	9927.385435	6.491128	0.005115	5.500157
337.134173	9916.448717	6.496133	0.005147	5.497230
337.208275	9905.403872	6.501138	0.005136	5.494280
337.037578	9894.417398	6.506142	0.005171	5.491336
337.256801	9883.413728	6.511147	0.005132	5.488398
337.223587	9872.378400	6.516152	0.005141	5.485442
337.126217	9861.368388	6.521157	0.005162	5.482489
336.934240	9850.343137	6.526161	0.005201	5.479528
336.782917	9839.342351	6.531166	0.005232	5.476573
336.756161	9828.360479	6.536171	0.005240	5.473625
336.997792	9817.293947	6.541176	0.005197	5.470661
336.859421	9806.330471	6.546180	0.005226	5.467712
336.882329	9795.297660	6.551185	0.005224	5.464747
336.794212	9784.291316	6.556190	0.005244	5.461784
336.941601	9773.280806	6.561194	0.005219	5.458826
337.090692	9762.241187	6.566199	0.005193	5.455859
337.151792	9751.248407	6.571204	0.005185	5.452900
336.947808	9740.220033	6.576209	0.005226	5.449921
337.060188	9729.253749	6.581213	0.005207	5.446968
336.885841	9718.243154	6.586218	0.005243	5.443991
336.942399	9707.203176	6.591223	0.005235	5.441013
336.900681	9696.179093	6.596228	0.005245	5.438034
336.869308	9685.164415	6.601232	0.005254	5.435056
336.865048	9674.161654	6.606237	0.005258	5.432081
336.738841	9663.168623	6.611242	0.005284	5.429103
336.684095	9652.147397	6.616246	0.005297	5.426117
336.923982	9641.127576	6.621251	0.005255	5.423141
336.757126	9630.116431	6.626256	0.005289	5.420151
336.887487	9619.124663	6.631261	0.005267	5.417175
336.765413	9608.083306	6.636265	0.005293	5.414176
336.819721	9597.085613	6.641270	0.005285	5.411192
336.767054	9586.084543	6.646275	0.005298	5.408203
336.704984	9575.028767	6.651279	0.005312	5.405196
336.580159	9564.079016	6.656284	0.005338	5.402215
336.688128	9553.057480	6.661289	0.005321	5.399220
336.709528	9542.007208	6.666294	0.005319	5.396213
336.710858	9531.055050	6.671298	0.005322	5.393230
336.629465	9519.982143	6.676303	0.005340	5.390210
336.838574	9509.031471	6.681308	0.005303	5.387231
336.553902	9497.985721	6.686313	0.005360	5.384208
336.541998	9486.933941	6.691317	0.005365	5.381191
336.604492	9475.965578	6.696322	0.005356	5.378198
336.617278	9464.936647	6.701327	0.005356	5.375184
336.581836	9453.958989	6.706331	0.005365	5.372182
336.552686	9442.934194	6.711336	0.005373	5.369164
336.326907	9431.884320	6.716341	0.005419	5.366132
336.399375	9420.917994	6.721346	0.005408	5.363131
336.323526	9409.877014	6.726350	0.005425	5.360103
336.404363	9398.894557	6.731355	0.005412	5.357094
336.355469	9387.871624	6.736360	0.005424	5.354068
336.398564	9376.865540	6.741365	0.005419	5.351049
336.238044	9365.842613	6.746369	0.005452	5.348015
336.400318	9354.830904	6.751374	0.005424	5.344995
336.194578	9343.828865	6.756379	0.005465	5.341962
336.275096	9332.817744	6.761383	0.005453	5.338936
336.248541	9321.784036	6.766388	0.005460	5.335898
336.286638	9310.775177	6.771393	0.005456	5.332867
336.289842	9299.804417	6.776398	0.005458	5.329843
336.312488	9288.755778	6.781402	0.005457	5.326798
336.243669	9277.750653	6.786407	0.005472	5.323759
336.185477	9266.718770	6.791412	0.005486	5.320711
336.224283	9255.738887	6.796417	0.005481	5.317679
336.205286	9244.721132	6.801421	0.005488	5.314634
336.047514	9233.701468	6.806426	0.005520	5.311580
336.276486	9222.707808	6.811431	0.005480	5.308547
336.023129	9211.677837	6.816435	0.005530	5.305484
336.087385	9200.667338	6.821440	0.005521	5.302436
335.933833	9189.688451	6.826445	0.005552	5.299387
335.952981	9178.642773	6.831450	0.005551	5.296324
335.918296	9167.655867	6.836454	0.005561	5.293274
335.953873	9156.643160	6.841459	0.005557	5.290218
335.988380	9145.616725	6.846464	0.005553	5.287156
335.890067	9134.592577	6.851468	0.005574	5.284087
335.933083	9123.559799	6.856473	0.005569	5.281020
336.040844	9112.587219	6.861478	0.005551	5.277971
335.879383	9101.570955	6.866483	0.005584	5.274897
336.112344	9090.526388	6.871487	0.005543	5.271829
336.147271	9079.568392	6.876492	0.005539	5.268775
336.135417	9068.518106	6.881497	0.005544	5.265692
335.951203	9057.547681	6.886502	0.005582	5.262623
336.121853	9046.521610	6.891506	0.005552	5.259550
336.082671	9035.490103	6.896511	0.005562	5.256466
335.902104	9024.487282	6.901516	0.005599	5.253382
335.740866	9013.496119	6.906520	0.005632	5.250301
335.868342	9002.440512	6.911525	0.005611	5.247211
335.805434	8991.465162	6.916530	0.005625	5.244134
335.879456	8980.456779	6.921535	0.005614	5.241052
335.731204	8969.443098	6.926539	0.005645	5.237957
335.839882	8958.396004	6.931544	0.005627	5.234862
335.741088	8947.416185	6.936549	0.005648	5.231775
335.668886	8936.406884	6.941554	0.005665	5.228679
335.620112	8925.404120	6.946558	0.005677	5.225584
335.715997	8914.351585	6.951563	0.005661	5.222480
335.592589	8903.374889	6.956568	0.005687	5.219385
335.643713	8892.341889	6.961572	0.005680	5.216281
335.523298	8881.350227	6.966577	0.005706	5.213179
335.503340	8870.343979	6.971582	0.005712	5.210075
335.470122	8859.301980	6.976587	0.005721	5.206958
335.601674	8848.308971	6.981591	0.005699	5.203861
335.368718	8837.339128	6.986596	0.005745	5.200753
335.532475	8826.255074	6.991601	0.005718	5.197627
335.520038	8815.277331	6.996606	0.005723	5.194522
335.637781	8804.246255	7.001610	0.005703	5.191406
335.434406	8793.268926	7.006615	0.005744	5.188289
335.449881	8782.228644	7.011620	0.005744	5.185162
335.399631	8771.228937	7.016624	0.005756	5.182042
335.282501	8760.220467	7.021629	0.005781	5.178915
335.350908	8749.216544	7.026634	0.005771	5.175795
335.342403	8738.176775	7.031639	0.005775	5.172659
335.248588	8727.197030	7.036643	0.005795	5.169535
335.134218	8716.160089	7.041648	0.005819	5.166393
334.973905	8705.170805	7.046653	0.005852	5.163259
334.951176	8694.141420	7.051657	0.005859	5.160119
334.959530	8683.123975	7.056662	0.005860	5.156981
335.291250	8672.124941	7.061667	0.005801	5.153860
335.030625	8661.161212	7.066672	0.005853	5.150722
335.239891	8650.053730	7.071676	0.005816	5.147561
335.243375	8639.119524	7.076681	0.005818	5.144439
335.192620	8628.078903	7.081686	0.005830	5.141283
335.157493	8617.072208	7.086691	0.005840	5.138134
335.181027	8606.056841	7.091695	0.005838	5.134984
334.988531	8595.048348	7.096700	0.005877	5.131825
334.996648	8584.053263	7.101705	0.005878	5.128676
334.848691	8573.040825	7.106709	0.005908	5.125513
334.811787	8562.006339	7.111714	0.005918	5.122347
334.934732	8550.978155	7.116719	0.005898	5.119188
335.016117	8539.967427	7.121724	0.005885	5.116030
334.862680	8528.970204	7.126728	0.005917	5.112864
334.965887	8517.971869	7.131733	0.005900	5.109707
334.995646	8506.962303	7.136738	0.005897	5.106541
334.841852	8495.928275	7.141743	0.005929	5.103358
334.894188	8484.930009	7.146747	0.005922	5.100193
335.015390	8473.893208	7.151752	0.005902	5.097017
334.969487	8462.910815	7.156757	0.005913	5.093848
335.099217	8451.919854	7.161761	0.005891	5.090682
334.871785	8440.869190	7.166766	0.005937	5.087481
334.945032	8429.875893	7.171771	0.005926	5.084309
334.918998	8418.888755	7.176776	0.005933	5.081131
334.777240	8407.834946	7.181780	0.005963	5.077927
334.772542	8396.836772	7.186785	0.005966	5.074743
334.822591	8385.847669	7.191790	0.005960	5.071562
334.580122	8374.836151	7.196795	0.006008	5.068360
334.630245	8363.794174	7.201799	0.006001	5.065160
334.592814	8352.817086	7.206804	0.006011	5.061972
334.719250	8341.766166	7.211809	0.005990	5.058769
334.711430	8330.793956	7.216813	0.005994	5.055581
334.776683	8319.726891	7.221818	0.005985	5.052366
334.625863	8308.797791	7.226823	0.006016	5.049179
334.606739	8297.762484	7.231828	0.006022	5.045966
334.524105	8286.714376	7.236832	0.006040	5.042744
334.764971	8275.725452	7.241837	0.005998	5.039552
334.628072	8264.712969	7.246842	0.006026	5.036333
334.455754	8253.661983	7.251846	0.006061	5.033100
334.302713	8242.709156	7.256851	0.006093	5.029894
334.355883	8231.672500	7.261856	0.006085	5.026671
334.296315	8220.636552	7.266861	0.006099	5.023441
334.431183	8209.660549	7.271865	0.006077	5.020236
334.358649	8198.627019	7.276870	0.006093	5.017002
334.272355	8187.606085	7.281875	0.006112	5.013768
334.089329	8176.644246	7.286880	0.006149	5.010546
334.285949	8165.600080	7.291884	0.006115	5.007315
334.272064	8154.601517	7.296889	0.006120	5.004086
334.436975	8143.580842	7.301894	0.006092	5.000856
334.259701	8132.591354	7.306898	0.006128	4.997618
334.312988	8121.535220	7.311903	0.006121	4.994368
334.227750	8110.590658	7.316908	0.006139	4.991143
334.416162	8099.489509	7.321913	0.006107	4.987883
334.265820	8088.540297	7.326917	0.006138	4.984649
334.297834	8077.538550	7.331922	0.006135	4.981406
334.160665	8066.494726	7.336927	0.006163	4.978140
334.065906	8055.493494	7.341932	0.006184	4.974887
334.060156	8044.481584	7.346936	0.006187	4.971633
334.054853	8033.453595	7.351941	0.006191	4.968372
334.121912	8022.456668	7.356946	0.006181	4.965122
333.980688	8011.471073	7.361950	0.006210	4.961862
333.934818	8000.412600	7.366955	0.006222	4.958584
334.086813	7989.439953	7.371960	0.006196	4.955339
333.964643	7978.446713	7.376965	0.006222	4.952071
333.995110	7967.365791	7.381969	0.006219	4.948784
334.038527	7956.401410	7.386974	0.006213	4.945529
333.896702	7945.386182	7.391979	0.006243	4.942248
333.829130	7934.382626	7.396984	0.006258	4.938971
333.929508	7923.332862	7.401988	0.006242	4.935688
333.992706	7912.385756	7.406993	0.006233	4.932431
333.653325	7901.296301	7.411998	0.006299	4.929108
333.483671	7890.348975	7.417002	0.006334	4.925835
333.325975	7879.341123	7.422007	0.006366	4.922542
333.524926	7868.266373	7.427012	0.006331	4.919245
333.785270	7857.265722	7.432017	0.006285	4.915971
333.653738	7846.298534	7.437021	0.006313	4.912685
333.661104	7835.259708	7.442026	0.006314	4.909382
333.567303	7824.256087	7.447031	0.006334	4.906082
333.482055	7813.255342	7.452035	0.006353	4.902782
333.505314	7802.219449	7.457040	0.006351	4.899474
333.957961	7791.205389	7.462045	0.006269	4.896193
333.703046	7780.231191	7.467050	0.006320	4.892884
333.545573	7769.187489	7.472054	0.006352	4.889558
333.400148	7758.188771	7.477059	0.006382	4.886244
333.548372	7747.175712	7.482064	0.006357	4.882938
333.562678	7736.169444	7.487069	0.006357	4.879626
333.454238	7725.136069	7.492073	0.006380	4.876296
333.316718	7714.185774	7.497078	0.006409	4.872988
333.161720	7703.098126	7.502083	0.006440	4.869635
333.231915	7692.150449	7.507087	0.006430	4.866333
333.360576	7681.083171	7.512092	0.006409	4.862997
333.171986	7670.109012	7.517097	0.006447	4.859669
333.246719	7659.064239	7.522102	0.006435	4.856332
333.099438	7648.100114	7.527106	0.006466	4.853006
333.138862	7637.029301	7.532111	0.006461	4.849654
333.116449	7626.046017	7.537116	0.006468	4.846324
333.363943	7615.067836	7.542121	0.006424	4.843007
333.287673	7604.030985	7.547125	0.006441	4.839652
333.286387	7592.990591	7.552130	0.006444	4.836299
333.069616	7582.025927	7.557135	0.006488	4.832954
332.950463	7570.967497	7.562139	0.006513	4.829584
333.013658	7560.007400	7.567144	0.006504	4.826251
333.156604	7548.989366	7.572149	0.006480	4.822903
332.878215	7537.954917	7.577154	0.006534	4.819524
332.851839	7526.948746	7.582158	0.006542	4.816166
332.823282	7515.986449	7.587163	0.006550	4.812818
332.897548	7504.898897	7.592168	0.006539	4.809435
332.804791	7493.942063	7.597173	0.006559	4.806081
332.832293	7482.889649	7.602177	0.006557	4.802702
332.758928	7471.882576	7.607182	0.006573	4.799328
332.646889	7460.871948	7.612187	0.006597	4.795949
332.734909	7449.906242	7.617191	0.006583	4.792593
332.787400	7438.832514	7.622196	0.006576	4.789199
332.928414	7427.868464	7.627201	0.006552	4.785841
332.712012	7416.843931	7.632206	0.006596	4.782443
332.607635	7405.836422	7.637210	0.006618	4.779053
332.501796	7394.814745	7.642215	0.006641	4.775657
332.611851	7383.842638	7.647220	0.006623	4.772285
332.630838	7372.802687	7.652224	0.006622	4.768885
332.574483	7361.794532	7.657229	0.006635	4.765489
332.537086	7350.784718	7.662234	0.006645	4.762090
332.490089	7339.774448	7.667239	0.006656	4.758688
332.496646	7328.705655	7.672243	0.006658	4.755269
332.546601	7317.766031	7.677248	0.006651	4.751890
332.461629	7306.701711	7.682253	0.006670	4.748462
332.360205	7295.732152	7.687258	0.006692	4.745060
332.315559	7284.708643	7.692262	0.006703	4.741642
332.385343	7273.690004	7.697267	0.006692	4.738230
332.389661	7262.651188	7.702272	0.006694	4.734805
332.382027	7251.705003	7.707276	0.006698	4.731405
332.287266	7240.668429	7.712281	0.006719	4.727971
332.209973	7229.633674	7.717286	0.006736	4.724535
332.299477	7218.631987	7.722291	0.006722	4.721117
332.201205	7207.635277	7.727295	0.006743	4.717686
332.300112	7196.592645	7.732300	0.006727	4.714251
332.254693	7185.601106	7.737305	0.006739	4.710821
332.005525	7174.585922	7.742310	0.006788	4.707368
332.081421	7163.597719	7.747314	0.006777	4.703941
332.128806	7152.541971	7.752319	0.006771	4.700488
332.176366	7141.548164	7.757324	0.006764	4.697052
332.197876	7130.591228	7.762328	0.006763	4.693624
332.110676	7119.521398	7.767333	0.006782	4.690152
331.781880	7108.561420	7.772338	0.006846	4.686696
331.620531	7097.546106	7.777343	0.006879	4.683231
331.810798	7086.492038	7.782347	0.006847	4.679773
331.982648	7075.488265	7.787352	0.006817	4.676326
331.803233	7064.495990	7.792357	0.006853	4.672859
331.826344	7053.510989	7.797362	0.006852	4.669404
331.725257	7042.438933	7.802366	0.006873	4.665912
331.569717	7031.491654	7.807371	0.006905	4.662453
331.701525	7020.433123	7.812376	0.006883	4.658974
331.646659	7009.441393	7.817380	0.006896	4.655502
331.540229	6998.424349	7.822385	0.006919	4.652016
331.256932	6987.439865	7.827390	0.006975	4.648528
331.352810	6976.348191	7.832395	0.006960	4.645025
331.361065	6965.420783	7.837399	0.006961	4.641567
331.352255	6954.360975	7.842404	0.006965	4.638063
331.257050	6943.405045	7.847409	0.006986	4.634584
331.145999	6932.333585	7.852413	0.007009	4.631065
331.205326	6921.351516	7.857418	0.007001	4.627582
330.988086	6910.324471	7.862423	0.007045	4.624065
331.178690	6899.327525	7.867428	0.007011	4.620581
331.110570	6888.283351	7.872432	0.007027	4.617062
331.141272	6877.325340	7.877437	0.007024	4.613575
330.949089	6866.279216	7.882442	0.007063	4.610042
330.885366	6855.288909	7.887447	0.007077	4.606533
330.814070	6844.267446	7.892451	0.007094	4.603011
330.676313	6833.296856	7.897456	0.007122	4.599498
330.616664	6822.199280	7.902461	0.007136	4.595947
330.426536	6811.275565	7.907465	0.007174	4.592440
330.382399	6800.223291	7.912470	0.007185	4.588899
330.285186	6789.217354	7.917475	0.007206	4.585366
330.409670	6778.208168	7.922480	0.007186	4.581844
330.257211	6767.201035	7.927484	0.007217	4.578302
330.162557	6756.179387	7.932489	0.007238	4.574756
330.154256	6745.169564	7.937494	0.007242	4.571217
330.165678	6734.143001	7.942499	0.007242	4.567671
329.959095	6723.181092	7.947503	0.007284	4.564129
330.122950	6712.103459	7.952508	0.007256	4.560571
329.906876	6701.143279	7.957513	0.007299	4.557024
329.714485	6690.111602	7.962517	0.007338	4.553452
329.615324	6679.114475	7.967522	0.007359	4.549894
329.620105	6668.064580	7.972527	0.007361	4.546324
329.597931	6657.094403	7.977532	0.007368	4.542774
329.555635	6646.055881	7.982536	0.007379	4.539199
329.439182	6635.095964	7.987541	0.007403	4.535641
329.095714	6624.040423	7.992546	0.007470	4.532034
329.146662	6613.049764	7.997551	0.007464	4.528472
329.019530	6602.041324	8.002555	0.007490	4.524889
328.916149	6591.023432	8.007560	0.007512	4.521302
328.943676	6579.969535	8.012565	0.007510	4.517709
328.814658	6569.028173	8.017569	0.007537	4.514139
328.844841	6557.975945	8.022574	0.007534	4.510541
328.790454	6546.988060	8.027579	0.007547	4.506955
328.750646	6535.960069	8.032584	0.007557	4.503355
328.729061	6524.945803	8.037588	0.007564	4.499757
328.357342	6513.937590	8.042593	0.007636	4.496135
328.455954	6502.911710	8.047598	0.007621	4.492535
