Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.009160	10999.522979	5.169881	-0.104831	5.792279
386.287970	10999.589736	5.174886	-0.104883	5.792301
386.231140	10999.629448	5.179890	-0.104873	5.792310
386.229116	10999.587137	5.184895	-0.104872	5.792299
386.309997	10999.525433	5.189900	-0.104887	5.792286
386.609554	10999.513002	5.194905	-0.104944	5.792289
386.475914	10999.641566	5.199909	-0.104919	5.792318
386.512595	10999.583540	5.204914	-0.104925	5.792304
386.750649	10999.566233	5.209919	-0.104970	5.792305
386.625142	10999.481719	5.214923	-0.104947	5.792281
386.681297	10999.559509	5.219928	-0.104957	5.792302
386.690329	10999.571251	5.224933	-0.104959	5.792305
386.591905	10999.609426	5.229938	-0.104940	5.792313
386.927088	10999.589036	5.234942	-0.105003	5.792314
386.808808	10999.583884	5.239947	-0.104981	5.792311
386.751384	10999.521192	5.244952	-0.104970	5.792294
387.109216	10999.596374	5.249956	-0.105037	5.792320
387.259809	10999.543863	5.254961	-0.105066	5.792310
387.353051	10999.571090	5.259966	-0.105083	5.792319
387.154727	10999.505127	5.264971	-0.105046	5.792298
387.196190	10999.566648	5.269975	-0.105054	5.792314
387.291221	10999.538751	5.274980	-0.105072	5.792309
387.432404	10999.564489	5.279985	-0.105098	5.792319
387.506325	10999.575832	5.284990	-0.105112	5.792323
387.505249	10999.603409	5.289994	-0.105112	5.792330
387.655624	10999.598397	5.294999	-0.105140	5.792332
387.579905	10999.609693	5.300004	-0.105126	5.792333
387.684016	10999.596035	5.305008	-0.105145	5.792332
387.640983	10999.582122	5.310013	-0.105137	5.792328
387.640287	10999.597173	5.315018	-0.105137	5.792331
387.971782	10999.574596	5.320023	-0.105199	5.792333
388.118374	10999.559903	5.325027	-0.105227	5.792332
387.976488	10999.594196	5.330032	-0.105200	5.792338
387.991058	10999.585487	5.335037	-0.105203	5.792336
388.107349	10999.600803	5.340042	-0.105225	5.792342
388.193657	10999.563637	5.345046	-0.105241	5.792334
388.028641	10999.592357	5.350051	-0.105210	5.792338
388.229982	10999.578108	5.355056	-0.105248	5.792339
388.367363	10999.609163	5.360060	-0.105273	5.792349
388.409704	10999.595645	5.365065	-0.105281	5.792347
388.329500	10999.617310	5.370070	-0.105266	5.792351
388.496587	10999.595916	5.375075	-0.105298	5.792349
388.267409	10999.584990	5.380079	-0.105255	5.792341
388.545022	10999.614378	5.385084	-0.105307	5.792354
388.494683	10999.581080	5.390089	-0.105297	5.792345
388.656946	10999.590075	5.395094	-0.105328	5.792351
388.590249	10999.580628	5.400098	-0.105315	5.792347
388.741453	10999.578048	5.405103	-0.105344	5.792349
388.671003	10999.576411	5.410108	-0.105330	5.792348
388.729230	10999.581564	5.415112	-0.105341	5.792350
388.839665	10999.582374	5.420117	-0.105362	5.792353
388.738875	10999.600753	5.425122	-0.105343	5.792355
388.728391	10999.586631	5.430127	-0.105341	5.792351
388.920291	10999.595661	5.435131	-0.105377	5.792358
388.941732	10999.581383	5.440136	-0.105381	5.792354
389.074709	10999.600311	5.445141	-0.105406	5.792362
389.161969	10999.550571	5.450145	-0.105423	5.792351
389.156214	10999.538554	5.455150	-0.105421	5.792348
389.262882	10999.557172	5.460155	-0.105441	5.792355
389.200270	10999.564878	5.465160	-0.105430	5.792356
389.364735	10999.521212	5.470164	-0.105461	5.792348
389.394673	10999.568703	5.475169	-0.105466	5.792361
389.310741	10999.578182	5.480174	-0.105450	5.792361
389.508991	10999.621672	5.485179	-0.105488	5.792376
389.448840	10999.616678	5.490183	-0.105476	5.792374
389.317104	10999.602643	5.495188	-0.105452	5.792368
389.619655	10999.567486	5.500193	-0.105508	5.792365
389.544324	10999.521271	5.505197	-0.105494	5.792352
389.689823	10999.546656	5.510202	-0.105522	5.792361
389.631391	10999.579005	5.515207	-0.105511	5.792368
389.507467	10999.594309	5.520212	-0.105487	5.792369
389.712487	10999.629740	5.525216	-0.105526	5.792383
389.843775	10999.588833	5.530221	-0.105550	5.792375
389.986298	10999.584479	5.535226	-0.105577	5.792377
389.844635	10999.528784	5.540231	-0.105551	5.792360
389.852873	10999.550591	5.545235	-0.105552	5.792366
389.870954	10999.639054	5.550240	-0.105556	5.792388
390.067964	10999.597680	5.555245	-0.105593	5.792382
389.874362	10999.538807	5.560249	-0.105556	5.792363
389.859120	10999.545073	5.565254	-0.105553	5.792364
390.080285	10999.599155	5.570259	-0.105595	5.792383
390.214400	10999.622990	5.575264	-0.105620	5.792391
390.280032	10999.532563	5.580268	-0.105632	5.792370
390.315844	10999.542081	5.585273	-0.105639	5.792373
390.429625	10999.647579	5.590278	-0.105660	5.792402
390.212656	10999.525671	5.595283	-0.105620	5.792367
390.286791	10999.571987	5.600287	-0.105634	5.792380
390.483636	10999.655584	5.605292	-0.105671	5.792405
390.549942	10999.527614	5.610297	-0.105683	5.792374
390.805527	10999.661309	5.615301	-0.105731	5.792413
390.585452	10999.529659	5.620306	-0.105690	5.792376
390.495528	10999.667091	5.625311	-0.105673	5.792408
390.481939	10999.523272	5.630316	-0.105670	5.792372
390.539884	10999.663403	5.635320	-0.105681	5.792408
390.695917	10999.507979	5.640325	-0.105710	5.792373
390.673759	10999.632278	5.645330	-0.105706	5.792403
390.718426	10999.551091	5.650334	-0.105715	5.792384
390.629144	10999.556016	5.655339	-0.105698	5.792383
390.788780	10999.665201	5.660344	-0.105728	5.792414
390.981664	10999.519208	5.665349	-0.105764	5.792381
391.039470	10999.646857	5.670353	-0.105775	5.792414
390.829733	10999.521844	5.675358	-0.105735	5.792379
390.916359	10999.637099	5.680363	-0.105752	5.792409
390.950665	10999.526783	5.685368	-0.105758	5.792383
391.126599	10999.657107	5.690372	-0.105791	5.792419
391.162469	10999.504175	5.695377	-0.105798	5.792381
391.080436	10999.650949	5.700382	-0.105783	5.792416
391.016293	10999.518828	5.705386	-0.105770	5.792382
391.158242	10999.634483	5.710391	-0.105797	5.792414
391.134733	10999.521476	5.715396	-0.105793	5.792385
391.245638	10999.599726	5.720401	-0.105814	5.792407
391.314930	10999.533985	5.725405	-0.105827	5.792392
391.485097	10999.542330	5.730410	-0.105858	5.792398
391.306949	10999.632117	5.735415	-0.105825	5.792416
391.659983	10999.560281	5.740420	-0.105891	5.792406
391.470306	10999.561054	5.745424	-0.105856	5.792402
391.633055	10999.634996	5.750429	-0.105886	5.792424
391.550737	10999.564364	5.755434	-0.105871	5.792404
391.550428	10999.561891	5.760438	-0.105871	5.792404
391.484666	10999.632337	5.765443	-0.105858	5.792420
391.293691	10999.513258	5.770448	-0.105823	5.792386
391.631980	10999.622590	5.775453	-0.105886	5.792421
391.553743	10999.571612	5.780457	-0.105871	5.792406
391.481700	10999.555109	5.785462	-0.105858	5.792401
391.545019	10999.642315	5.790467	-0.105870	5.792424
391.526202	10999.598894	5.795472	-0.105866	5.792413
391.572874	10999.495046	5.800476	-0.105875	5.792388
391.795374	10999.601509	5.805481	-0.105917	5.792419
392.063517	10999.596713	5.810486	-0.105967	5.792423
391.851535	10999.596840	5.815490	-0.105927	5.792419
392.017620	10999.585533	5.820495	-0.105958	5.792419
391.937362	10999.569711	5.825500	-0.105943	5.792414
391.977250	10999.523909	5.830505	-0.105951	5.792403
392.194145	10999.583355	5.835509	-0.105992	5.792422
391.939840	10999.621989	5.840514	-0.105944	5.792427
392.043887	10999.578351	5.845519	-0.105963	5.792418
392.044410	10999.575808	5.850523	-0.105963	5.792417
392.025398	10999.562393	5.855528	-0.105960	5.792414
392.351601	10999.570266	5.860533	-0.106021	5.792422
392.452675	10999.651838	5.865538	-0.106040	5.792445
392.451120	10999.569492	5.870542	-0.106040	5.792424
392.244634	10999.581657	5.875547	-0.106001	5.792423
392.378684	10999.575513	5.880552	-0.106026	5.792424
392.761511	10999.661158	5.885557	-0.106098	5.792454
392.568988	10999.572190	5.890561	-0.106062	5.792427
392.729910	10999.533822	5.895566	-0.106092	5.792421
392.598637	10999.602216	5.900571	-0.106067	5.792436
392.594812	10999.625028	5.905575	-0.106067	5.792441
392.818794	10999.553926	5.910580	-0.106109	5.792428
392.845446	10999.649183	5.915585	-0.106114	5.792452
393.035989	10999.543371	5.920590	-0.106149	5.792430
392.954298	10999.667628	5.925594	-0.106134	5.792459
392.870437	10999.544635	5.930599	-0.106118	5.792427
392.809905	10999.552165	5.935604	-0.106107	5.792427
393.263586	10999.649420	5.940609	-0.106192	5.792461
393.140648	10999.627147	5.945613	-0.106169	5.792453
393.172077	10999.529561	5.950618	-0.106175	5.792429
392.975430	10999.650876	5.955623	-0.106138	5.792456
393.184405	10999.526037	5.960627	-0.106177	5.792429
393.080532	10999.634642	5.965632	-0.106158	5.792454
393.284145	10999.632716	5.970637	-0.106196	5.792457
393.213745	10999.553590	5.975642	-0.106183	5.792436
393.355412	10999.606798	5.980646	-0.106209	5.792452
393.248597	10999.620674	5.985651	-0.106189	5.792454
393.310927	10999.550512	5.990656	-0.106201	5.792437
393.381688	10999.632107	5.995661	-0.106214	5.792459
393.542299	10999.553776	6.000665	-0.106244	5.792443
393.498582	10995.486352	6.005670	-0.106235	5.791426
393.518132	10984.569626	6.010675	-0.106236	5.788698
393.421122	10973.565447	6.015679	-0.106215	5.785944
393.467739	10962.547011	6.020684	-0.106221	5.783189
393.403495	10951.495765	6.025689	-0.106207	5.780422
393.522684	10940.526573	6.030694	-0.106226	5.777677
393.676022	10929.487365	6.035698	-0.106252	5.774915
393.649765	10918.491066	6.040703	-0.106245	5.772158
393.321451	10907.510919	6.045708	-0.106180	5.769398
393.603518	10896.478918	6.050712	-0.106230	5.766636
393.585065	10885.440584	6.055717	-0.106224	5.763865
393.647457	10874.485116	6.060722	-0.106233	5.761115
393.458084	10863.417507	6.065727	-0.106195	5.758330
393.422059	10852.456287	6.070731	-0.106185	5.755574
393.470645	10841.363897	6.075736	-0.106192	5.752786
393.743307	10830.406130	6.080741	-0.106240	5.750034
393.539996	10819.341447	6.085746	-0.106199	5.747245
393.785724	10808.384035	6.090750	-0.106243	5.744490
393.618944	10797.374005	6.095755	-0.106209	5.741712
393.684220	10786.321622	6.100760	-0.106218	5.738928
393.631906	10775.371642	6.105764	-0.106206	5.736165
393.675481	10764.294738	6.110769	-0.106211	5.733370
393.694582	10753.324305	6.115774	-0.106212	5.730601
393.491282	10742.290143	6.120779	-0.106171	5.727810
393.648363	10731.290824	6.125783	-0.106198	5.725033
393.513153	10720.273747	6.130788	-0.106170	5.722245
393.629601	10709.254153	6.135793	-0.106189	5.719460
393.684271	10698.319470	6.140798	-0.106197	5.716694
393.661908	10687.209696	6.145802	-0.106190	5.713880
393.676153	10676.254849	6.150807	-0.106190	5.711106
393.216783	10665.178784	6.155812	-0.106101	5.708288
393.531241	10654.226887	6.160816	-0.106157	5.705518
393.679464	10643.162583	6.165821	-0.106182	5.702714
393.812187	10632.181309	6.170826	-0.106204	5.699930
393.301659	10621.220755	6.175831	-0.106106	5.697135
393.809288	10610.141668	6.180835	-0.106198	5.694332
393.644700	10599.164855	6.185840	-0.106165	5.691537
393.825808	10588.121903	6.190845	-0.106196	5.688733
393.650491	10577.159465	6.195850	-0.106160	5.685940
393.689979	10566.106280	6.200854	-0.106165	5.683127
393.613796	10555.118494	6.205859	-0.106148	5.680326
393.321094	10544.102799	6.210864	-0.106090	5.677512
393.409090	10533.090852	6.215868	-0.106104	5.674707
393.563462	10522.095106	6.220873	-0.106130	5.671906
393.525796	10511.037449	6.225878	-0.106120	5.669083
393.525883	10500.094170	6.230883	-0.106118	5.666289
393.490380	10489.013100	6.235887	-0.106108	5.663457
393.492084	10478.065899	6.240892	-0.106106	5.660659
393.607233	10466.966674	6.245897	-0.106125	5.657824
393.792715	10456.036922	6.250901	-0.106157	5.655032
393.716127	10444.962362	6.255906	-0.106140	5.652195
393.524571	10433.972880	6.260911	-0.106101	5.649376
393.441651	10422.968632	6.265916	-0.106083	5.646554
393.491779	10411.969061	6.270920	-0.106090	5.643736
393.427256	10400.932697	6.275925	-0.106075	5.640904
393.485069	10389.940933	6.280930	-0.106083	5.638084
393.318579	10378.908755	6.285935	-0.106049	5.635248
393.352983	10367.925486	6.290939	-0.106053	5.632427
393.426347	10356.851525	6.295944	-0.106064	5.629583
393.482054	10345.879564	6.300949	-0.106071	5.626763
393.411220	10334.857797	6.305953	-0.106055	5.623926
393.548450	10323.849861	6.310958	-0.106078	5.621096
393.580233	10312.843458	6.315963	-0.106082	5.618263
393.679032	10301.840675	6.320968	-0.106097	5.615431
393.549953	10290.827706	6.325972	-0.106070	5.612588
393.525194	10279.800131	6.330977	-0.106063	5.609743
393.301444	10268.817776	6.335982	-0.106018	5.606904
393.570657	10257.754547	6.340987	-0.106066	5.604055
393.382026	10246.794391	6.345991	-0.106028	5.601219
393.238162	10235.755602	6.350996	-0.105998	5.598362
393.443462	10224.780766	6.356001	-0.106034	5.595530
393.488664	10213.731365	6.361005	-0.106040	5.592672
393.336610	10202.712821	6.366010	-0.106009	5.589816
393.497649	10191.708504	6.371015	-0.106036	5.586971
393.240742	10180.714628	6.376020	-0.105985	5.584116
393.353490	10169.661491	6.381024	-0.106004	5.581253
393.265116	10158.692760	6.386029	-0.105984	5.578406
393.464446	10147.670648	6.391034	-0.106019	5.575551
393.420527	10136.662812	6.396039	-0.106008	5.572692
393.388017	10125.637826	6.401043	-0.105999	5.569827
393.232933	10114.669927	6.406048	-0.105967	5.566973
393.230382	10103.597960	6.411053	-0.105964	5.564094
393.090643	10092.625491	6.416057	-0.105935	5.561235
393.358381	10081.576963	6.421062	-0.105983	5.558367
393.273199	10070.631609	6.426067	-0.105964	5.555514
393.343924	10059.548261	6.431072	-0.105975	5.552628
393.161264	10048.555318	6.436076	-0.105938	5.549757
393.484953	10037.542374	6.441081	-0.105996	5.546893
393.432013	10026.554057	6.446086	-0.105983	5.544024
393.150592	10015.538821	6.451090	-0.105927	5.541140
393.254341	10004.528319	6.456095	-0.105944	5.538266
393.193079	9993.503214	6.461100	-0.105930	5.535383
393.101304	9982.511097	6.466105	-0.105910	5.532506
393.073752	9971.472406	6.471109	-0.105902	5.529617
393.137793	9960.489074	6.476114	-0.105911	5.526743
393.311198	9949.451732	6.481119	-0.105941	5.523857
393.075947	9938.477008	6.486124	-0.105894	5.520974
393.169006	9927.450461	6.491128	-0.105909	5.518086
393.222407	9916.453064	6.496133	-0.105916	5.515202
393.058847	9905.407005	6.501138	-0.105883	5.512298
393.085521	9894.371839	6.506142	-0.105885	5.509401
393.036152	9883.396093	6.511147	-0.105873	5.506516
392.932067	9872.394267	6.516152	-0.105851	5.503620
393.237043	9861.338169	6.521157	-0.105905	5.500721
393.047640	9850.371781	6.526161	-0.105867	5.497830
393.138998	9839.334586	6.531166	-0.105882	5.494926
393.014612	9828.310971	6.536171	-0.105856	5.492018
393.068915	9817.339340	6.541176	-0.105863	5.489128
393.146823	9806.328172	6.546180	-0.105875	5.486226
392.922494	9795.312255	6.551185	-0.105830	5.483313
393.026652	9784.267202	6.556190	-0.105847	5.480400
393.153802	9773.293863	6.561194	-0.105868	5.477505
392.911460	9762.255265	6.566199	-0.105820	5.474581
392.952947	9751.263262	6.571204	-0.105825	5.471675
392.811629	9740.265120	6.576209	-0.105796	5.468761
392.908449	9729.186457	6.581213	-0.105811	5.465832
392.939711	9718.220264	6.586218	-0.105814	5.462928
392.944761	9707.180482	6.591223	-0.105812	5.460003
392.892155	9696.214544	6.596228	-0.105800	5.457094
392.914204	9685.177539	6.601232	-0.105801	5.454167
392.879127	9674.167243	6.606237	-0.105792	5.451243
392.887669	9663.160117	6.611242	-0.105791	5.448320
392.649443	9652.155011	6.616246	-0.105743	5.445389
392.968168	9641.120891	6.621251	-0.105800	5.442465
392.821047	9630.107625	6.626256	-0.105770	5.439531
392.780025	9619.111295	6.631261	-0.105760	5.436603
392.900334	9608.080675	6.636265	-0.105780	5.433670
392.761788	9597.110162	6.641270	-0.105751	5.430743
392.782809	9586.063403	6.646275	-0.105752	5.427799
392.957811	9575.076783	6.651279	-0.105782	5.424874
392.738026	9564.045026	6.656284	-0.105738	5.421923
392.500312	9553.084696	6.661289	-0.105691	5.418989
392.470080	9541.988652	6.666294	-0.105682	5.416024
392.935282	9530.988407	6.671298	-0.105767	5.413099
392.652431	9519.993240	6.676303	-0.105711	5.410149
392.674208	9509.004659	6.681308	-0.105713	5.407209
392.584944	9498.000560	6.686313	-0.105693	5.404260
392.580964	9486.947869	6.691317	-0.105690	5.401299
392.500057	9475.954886	6.696322	-0.105672	5.398350
392.514439	9464.935360	6.701327	-0.105672	5.395396
392.632844	9453.930050	6.706331	-0.105691	5.392446
392.494722	9442.952913	6.711336	-0.105663	5.389495
392.593197	9431.880700	6.716341	-0.105678	5.386524
392.440073	9420.924567	6.721346	-0.105647	5.383574
392.359308	9409.863448	6.726350	-0.105629	5.380597
392.509909	9398.888856	6.731355	-0.105654	5.377649
392.664169	9387.859449	6.736360	-0.105681	5.374685
392.487196	9376.851804	6.741365	-0.105645	5.371714
392.575320	9365.861275	6.746369	-0.105659	5.368755
392.577139	9354.827366	6.751374	-0.105656	5.365780
392.416861	9343.815282	6.756379	-0.105623	5.362804
392.557989	9332.808530	6.761383	-0.105647	5.359837
392.485468	9321.804659	6.766388	-0.105631	5.356863
392.474679	9310.789917	6.771393	-0.105626	5.353885
392.279486	9299.758479	6.776398	-0.105587	5.350896
392.381647	9288.769452	6.781402	-0.105603	5.347926
392.333014	9277.747989	6.786407	-0.105591	5.344941
392.185781	9266.740670	6.791412	-0.105561	5.341954
392.125291	9255.760776	6.796417	-0.105547	5.338977
392.563134	9244.688759	6.801421	-0.105626	5.335989
392.332965	9233.724434	6.806426	-0.105580	5.333007
392.444542	9222.692582	6.811431	-0.105599	5.330016
392.199479	9211.666826	6.816435	-0.105550	5.327012
392.474098	9200.683730	6.821440	-0.105599	5.324037
392.201607	9189.639641	6.826445	-0.105545	5.321024
392.263154	9178.655040	6.831450	-0.105554	5.318038
392.207375	9167.650544	6.836454	-0.105540	5.315040
392.379921	9156.595068	6.841459	-0.105570	5.312035
392.206455	9145.648152	6.846464	-0.105535	5.309045
392.286346	9134.591980	6.851468	-0.105547	5.306033
391.986035	9123.589576	6.856473	-0.105488	5.303020
392.101607	9112.603024	6.861478	-0.105507	5.300025
392.106919	9101.561715	6.866483	-0.105505	5.297009
392.215927	9090.544992	6.871487	-0.105523	5.294002
392.296194	9079.520002	6.876492	-0.105535	5.290990
392.286863	9068.542769	6.881497	-0.105531	5.287986
392.208839	9057.571781	6.886502	-0.105514	5.284980
392.178102	9046.464079	6.891506	-0.105505	5.281936
392.224660	9035.530137	6.896511	-0.105511	5.278940
392.328772	9024.480883	6.901516	-0.105528	5.275914
391.910149	9013.496507	6.906520	-0.105447	5.272884
391.959236	9002.458250	6.911525	-0.105453	5.269855
392.019995	8991.440649	6.916530	-0.105462	5.266831
392.166880	8980.444991	6.921535	-0.105487	5.263814
392.123820	8969.416505	6.926539	-0.105476	5.260779
392.155943	8958.428477	6.931544	-0.105479	5.257756
392.213371	8947.412717	6.936549	-0.105487	5.254725
392.084147	8936.391252	6.941554	-0.105460	5.251683
392.133148	8925.379172	6.946558	-0.105467	5.248650
392.214837	8914.339556	6.951563	-0.105479	5.245607
392.116677	8903.379502	6.956568	-0.105458	5.242579
392.248713	8892.367198	6.961572	-0.105480	5.239543
392.092873	8881.341969	6.966577	-0.105448	5.236490
391.914674	8870.317316	6.971582	-0.105412	5.233435
391.960807	8859.311179	6.976587	-0.105418	5.230392
392.010505	8848.282741	6.981591	-0.105424	5.227342
391.834786	8837.309934	6.986596	-0.105389	5.224296
391.852372	8826.266162	6.991601	-0.105389	5.221236
391.858061	8815.293541	6.996606	-0.105388	5.218193
391.960313	8804.235135	7.001610	-0.105404	5.215129
391.753640	8793.235253	7.006615	-0.105363	5.212067
392.039170	8782.219243	7.011620	-0.105414	5.209018
392.133522	8771.237402	7.016624	-0.105428	5.205970
391.954528	8760.184702	7.021629	-0.105392	5.202889
392.014525	8749.192548	7.026634	-0.105401	5.199833
391.950062	8738.189610	7.031639	-0.105386	5.196767
391.905122	8727.166929	7.036643	-0.105375	5.193694
392.262319	8716.175653	7.041648	-0.105439	5.190644
391.779956	8705.148476	7.046653	-0.105346	5.187549
392.126225	8694.124582	7.051657	-0.105408	5.184486
391.643784	8683.116499	7.056662	-0.105315	5.181393
391.804480	8672.135301	7.061667	-0.105342	5.178331
391.782674	8661.116246	7.066672	-0.105335	5.175249
391.672904	8650.088474	7.071676	-0.105312	5.172160
391.826657	8639.088663	7.076681	-0.105338	5.169087
391.781510	8628.065939	7.081686	-0.105327	5.165997
391.792850	8617.066207	7.086691	-0.105326	5.162915
391.930394	8606.057060	7.091695	-0.105349	5.159833
391.744474	8595.052221	7.096700	-0.105312	5.156738
391.737039	8584.017149	7.101705	-0.105308	5.153639
391.796919	8573.034502	7.106709	-0.105316	5.150556
391.981588	8561.972524	7.111714	-0.105348	5.147454
391.815642	8551.000355	7.116719	-0.105314	5.144361
391.964661	8540.003341	7.121724	-0.105340	5.141272
391.781064	8528.971713	7.126728	-0.105302	5.138158
391.820568	8517.945222	7.131733	-0.105307	5.135053
391.656042	8506.922124	7.136738	-0.105273	5.131938
391.814295	8495.940218	7.141743	-0.105300	5.128846
391.705626	8484.945573	7.146747	-0.105277	5.125738
391.792892	8473.895595	7.151752	-0.105291	5.122620
391.882697	8462.853021	7.156757	-0.105305	5.119503
391.625943	8451.900484	7.161761	-0.105254	5.116395
391.603946	8440.868080	7.166766	-0.105247	5.113272
391.779025	8429.862715	7.171771	-0.105277	5.110163
391.856650	8418.829994	7.176776	-0.105289	5.107040
391.762705	8407.867026	7.181780	-0.105269	5.103928
391.731959	8396.845244	7.186785	-0.105260	5.100800
391.732886	8385.816702	7.191790	-0.105258	5.097670
391.786361	8374.802431	7.196795	-0.105265	5.094544
391.606836	8363.798100	7.201799	-0.105229	5.091409
391.785481	8352.769725	7.206804	-0.105260	5.088280
391.584190	8341.788946	7.211809	-0.105219	5.085147
391.421918	8330.752168	7.216813	-0.105186	5.081997
391.496908	8319.784969	7.221818	-0.105197	5.078876
391.476864	8308.730515	7.226823	-0.105191	5.075724
391.640224	8297.700994	7.231828	-0.105219	5.072584
391.630949	8286.720913	7.236832	-0.105214	5.069450
391.461353	8275.717478	7.241837	-0.105180	5.066300
391.303733	8264.661292	7.246842	-0.105147	5.063133
391.540417	8253.702304	7.251846	-0.105189	5.060010
391.514980	8242.675657	7.256851	-0.105182	5.056853
391.508733	8231.646424	7.261856	-0.105178	5.053695
391.589266	8220.695688	7.266861	-0.105190	5.050561
391.479998	8209.602462	7.271865	-0.105167	5.047376
391.320406	8198.662273	7.276870	-0.105134	5.044231
391.334575	8187.607496	7.281875	-0.105134	5.041058
391.196024	8176.600767	7.286880	-0.105105	5.037891
391.171839	8165.571324	7.291884	-0.105098	5.034720
391.346145	8154.600403	7.296889	-0.105128	5.031572
391.126402	8143.536141	7.301894	-0.105084	5.028378
391.241488	8132.563268	7.306898	-0.105103	5.025224
391.183130	8121.544228	7.311903	-0.105089	5.022046
391.415975	8110.538466	7.316908	-0.105130	5.018884
391.327688	8099.503431	7.321913	-0.105111	5.015696
391.155755	8088.498377	7.326917	-0.105076	5.012512
391.185377	8077.514014	7.331922	-0.105079	5.009340
391.116363	8066.531666	7.336927	-0.105063	5.006162
391.333913	8055.453776	7.341932	-0.105101	5.002968
391.382533	8044.493730	7.346936	-0.105108	4.999798
391.332531	8033.446352	7.351941	-0.105096	4.996597
391.178388	8022.434516	7.356946	-0.105064	4.993399
391.251181	8011.438859	7.361950	-0.105075	4.990214
391.072170	8000.438771	7.366955	-0.105039	4.987013
391.208949	7989.378134	7.371960	-0.105061	4.983808
391.222796	7978.409760	7.376965	-0.105061	4.980622
391.236834	7967.375366	7.381969	-0.105061	4.977415
391.025974	7956.396060	7.386974	-0.105019	4.974211
390.971431	7945.362328	7.391979	-0.105006	4.970997
391.241956	7934.329370	7.396984	-0.105054	4.967796
391.106525	7923.361499	7.401988	-0.105026	4.964593
391.142668	7912.361236	7.406993	-0.105030	4.961386
391.011297	7901.311835	7.411998	-0.105003	4.958155
391.077908	7890.311285	7.417002	-0.105012	4.954946
391.267710	7879.260381	7.422007	-0.105045	4.951726
391.050905	7868.294608	7.427012	-0.105002	4.948509
391.175052	7857.271871	7.432017	-0.105022	4.945289
391.093749	7846.303717	7.437021	-0.105004	4.942074
391.012048	7835.242695	7.442026	-0.104986	4.938829
391.004780	7824.238516	7.447031	-0.104982	4.935603
390.969012	7813.239849	7.452035	-0.104973	4.932374
390.898299	7802.205266	7.457040	-0.104957	4.929131
390.850176	7791.191265	7.462045	-0.104945	4.925893
390.914089	7780.226532	7.467050	-0.104954	4.922673
390.930808	7769.169588	7.472054	-0.104955	4.919422
390.927267	7758.178446	7.477059	-0.104951	4.916186
390.826472	7747.125942	7.482064	-0.104930	4.912926
390.946996	7736.170007	7.487069	-0.104950	4.909703
390.919873	7725.120944	7.492073	-0.104942	4.906443
390.950291	7714.124624	7.497078	-0.104945	4.903199
391.078587	7703.109674	7.502083	-0.104966	4.899953
390.823035	7692.113477	7.507087	-0.104915	4.896691
390.869576	7681.074061	7.512092	-0.104921	4.893428
390.625811	7670.128774	7.517097	-0.104873	4.890177
390.534052	7659.046224	7.522102	-0.104853	4.886891
390.527745	7648.062103	7.527106	-0.104849	4.883636
390.879804	7637.024737	7.532111	-0.104912	4.880381
390.833747	7626.060855	7.537116	-0.104901	4.877126
390.653416	7614.996754	7.542121	-0.104865	4.873832
390.494478	7604.073185	7.547125	-0.104832	4.870578
390.495395	7592.973412	7.552130	-0.104829	4.867278
390.470603	7582.010387	7.557135	-0.104822	4.864016
390.802341	7570.965567	7.562139	-0.104882	4.860744
390.496811	7559.978266	7.567144	-0.104822	4.857456
390.543933	7548.931933	7.572149	-0.104828	4.854165
390.600381	7537.950049	7.577154	-0.104836	4.850892
390.435504	7526.956074	7.582158	-0.104802	4.847602
390.469476	7515.906197	7.587163	-0.104805	4.844303
390.681724	7504.906177	7.592168	-0.104843	4.841026
390.457022	7493.935709	7.597173	-0.104798	4.837732
390.238849	7482.864346	7.602177	-0.104754	4.834407
390.186490	7471.908517	7.607182	-0.104741	4.831123
390.579634	7460.864127	7.612187	-0.104813	4.827833
390.407500	7449.853458	7.617191	-0.104778	4.824521
390.489255	7438.842662	7.622196	-0.104790	4.821221
390.205242	7427.861571	7.627201	-0.104734	4.817908
390.186938	7416.788867	7.632206	-0.104728	4.814579
390.153646	7405.844751	7.637210	-0.104719	4.811285
390.271433	7394.794579	7.642215	-0.104738	4.807966
390.369877	7383.785406	7.647220	-0.104754	4.804655
390.329412	7372.760543	7.652224	-0.104744	4.801330
390.292880	7361.789220	7.657229	-0.104734	4.798019
390.201450	7350.732807	7.662234	-0.104714	4.794678
390.143962	7339.762908	7.667239	-0.104701	4.791361
390.063515	7328.736554	7.672243	-0.104683	4.788025
390.051960	7317.710897	7.677248	-0.104678	4.784689
390.031636	7306.710995	7.682253	-0.104672	4.781359
390.132457	7295.712697	7.687258	-0.104688	4.778033
390.037214	7284.669367	7.692262	-0.104667	4.774681
390.204635	7273.675521	7.697267	-0.104696	4.771356
390.077721	7262.675982	7.702272	-0.104669	4.768011
389.990420	7251.643258	7.707276	-0.104650	4.764655
390.264310	7240.660451	7.712281	-0.104699	4.761332
390.171563	7229.656511	7.717286	-0.104679	4.757981
390.233937	7218.596623	7.722291	-0.104688	4.754618
390.267683	7207.639847	7.727295	-0.104691	4.751283
390.151737	7196.603046	7.732300	-0.104667	4.747912
390.023448	7185.582534	7.737305	-0.104640	4.744544
390.125054	7174.580511	7.742310	-0.104656	4.741192
390.009220	7163.577563	7.747314	-0.104632	4.737825
