Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.609843	10999.547483	5.169881	-0.107075	5.792534
417.448724	10999.498373	5.174886	-0.107045	5.792518
417.592559	10999.563917	5.179890	-0.107072	5.792537
417.660076	10999.463322	5.184895	-0.107085	5.792514
417.870948	10999.555795	5.189900	-0.107124	5.792541
418.011939	10999.451598	5.194905	-0.107151	5.792518
418.046934	10999.528682	5.199909	-0.107157	5.792538
417.979006	10999.466832	5.204914	-0.107144	5.792521
417.942695	10999.599831	5.209919	-0.107138	5.792554
417.959373	10999.490959	5.214923	-0.107141	5.792527
418.009535	10999.579282	5.219928	-0.107150	5.792550
418.246425	10999.419627	5.224933	-0.107195	5.792515
418.029538	10999.590119	5.229938	-0.107154	5.792553
418.153542	10999.474835	5.234942	-0.107177	5.792527
418.295332	10999.513054	5.239947	-0.107204	5.792539
418.371122	10999.526758	5.244952	-0.107218	5.792544
418.521448	10999.519275	5.249956	-0.107246	5.792546
418.540120	10999.515225	5.254961	-0.107250	5.792545
418.688906	10999.492871	5.259966	-0.107278	5.792542
418.701633	10999.501813	5.264971	-0.107280	5.792545
418.640608	10999.606870	5.269975	-0.107269	5.792570
418.641556	10999.519300	5.274980	-0.107269	5.792548
418.872821	10999.485099	5.279985	-0.107312	5.792544
418.754648	10999.594901	5.284990	-0.107290	5.792569
418.878076	10999.482163	5.289994	-0.107313	5.792544
418.783708	10999.519996	5.294999	-0.107295	5.792551
418.922656	10999.505959	5.300004	-0.107321	5.792550
419.071233	10999.523619	5.305008	-0.107349	5.792558
419.059118	10999.484629	5.310013	-0.107347	5.792548
418.992005	10999.515199	5.315018	-0.107334	5.792554
419.145655	10999.509941	5.320023	-0.107363	5.792556
419.238783	10999.584701	5.325027	-0.107381	5.792577
419.307387	10999.449016	5.330032	-0.107394	5.792544
419.361745	10999.549494	5.335037	-0.107404	5.792570
419.407766	10999.465680	5.340042	-0.107412	5.792550
419.467945	10999.568175	5.345046	-0.107424	5.792577
419.534290	10999.450176	5.350051	-0.107436	5.792549
419.520898	10999.511283	5.355056	-0.107434	5.792564
419.739337	10999.543143	5.360060	-0.107475	5.792577
419.614191	10999.461040	5.365065	-0.107451	5.792554
419.711380	10999.570463	5.370070	-0.107469	5.792583
419.752399	10999.534559	5.375075	-0.107477	5.792575
419.878742	10999.459075	5.380079	-0.107501	5.792559
419.797320	10999.575827	5.385084	-0.107486	5.792586
420.022095	10999.534668	5.390089	-0.107528	5.792580
419.997432	10999.469220	5.395094	-0.107523	5.792564
420.128341	10999.558346	5.400098	-0.107548	5.792589
420.111590	10999.564736	5.405103	-0.107545	5.792590
420.203507	10999.532107	5.410108	-0.107562	5.792584
420.194123	10999.432893	5.415112	-0.107560	5.792559
420.279129	10999.515830	5.420117	-0.107576	5.792581
420.332702	10999.541381	5.425122	-0.107586	5.792589
420.412331	10999.522272	5.430127	-0.107601	5.792585
420.315421	10999.555315	5.435131	-0.107583	5.792592
420.312834	10999.545530	5.440136	-0.107582	5.792589
420.385729	10999.546979	5.445141	-0.107596	5.792591
420.524159	10999.570486	5.450145	-0.107622	5.792600
420.438592	10999.440096	5.455150	-0.107606	5.792565
420.515241	10999.591225	5.460155	-0.107620	5.792605
420.730953	10999.483324	5.465160	-0.107661	5.792582
420.762320	10999.590715	5.470164	-0.107667	5.792610
420.802039	10999.514921	5.475169	-0.107674	5.792592
420.816918	10999.508686	5.480174	-0.107677	5.792590
420.872077	10999.514107	5.485179	-0.107687	5.792593
420.943828	10999.515651	5.490183	-0.107701	5.792595
420.883764	10999.523137	5.495188	-0.107689	5.792595
420.965830	10999.508825	5.500193	-0.107705	5.792594
421.012163	10999.504979	5.505197	-0.107714	5.792594
421.084677	10999.518960	5.510202	-0.107727	5.792599
421.224980	10999.502314	5.515207	-0.107753	5.792597
421.186503	10999.660503	5.520212	-0.107746	5.792636
421.429224	10999.495362	5.525216	-0.107792	5.792600
421.373951	10999.497450	5.530221	-0.107781	5.792599
421.392092	10999.500944	5.535226	-0.107785	5.792600
421.466637	10999.552255	5.540231	-0.107799	5.792615
421.634984	10999.560783	5.545235	-0.107830	5.792620
421.648347	10999.442176	5.550240	-0.107833	5.792591
421.616004	10999.562358	5.555245	-0.107827	5.792620
421.576417	10999.498145	5.560249	-0.107819	5.792604
421.617165	10999.509762	5.565254	-0.107827	5.792607
421.650314	10999.567010	5.570259	-0.107833	5.792622
421.694701	10999.460828	5.575264	-0.107842	5.792597
421.706772	10999.612324	5.580268	-0.107844	5.792635
421.836968	10999.454021	5.585273	-0.107868	5.792598
421.803964	10999.601758	5.590278	-0.107862	5.792634
421.990972	10999.456239	5.595283	-0.107897	5.792602
422.040441	10999.597132	5.600287	-0.107906	5.792638
422.002844	10999.482753	5.605292	-0.107899	5.792609
422.180648	10999.535497	5.610297	-0.107933	5.792625
422.097773	10999.532375	5.615301	-0.107917	5.792623
422.131613	10999.499567	5.620306	-0.107924	5.792615
422.234812	10999.586002	5.625311	-0.107943	5.792639
422.286889	10999.484181	5.630316	-0.107953	5.792615
422.352875	10999.558705	5.635320	-0.107965	5.792635
422.207921	10999.593234	5.640325	-0.107938	5.792640
422.253258	10999.436972	5.645330	-0.107946	5.792602
422.362888	10999.575374	5.650334	-0.107967	5.792639
422.620292	10999.591514	5.655339	-0.108015	5.792649
422.579633	10999.512387	5.660344	-0.108008	5.792628
422.767666	10999.456783	5.665349	-0.108043	5.792618
422.731222	10999.572309	5.670353	-0.108036	5.792646
422.710705	10999.556511	5.675358	-0.108032	5.792642
422.816472	10999.470234	5.680363	-0.108052	5.792622
422.946462	10999.506948	5.685368	-0.108076	5.792634
422.999423	10999.562555	5.690372	-0.108086	5.792649
422.950727	10999.584096	5.695377	-0.108077	5.792654
422.785286	10999.540322	5.700382	-0.108046	5.792639
422.963265	10999.460553	5.705386	-0.108080	5.792623
422.940019	10999.582484	5.710391	-0.108075	5.792653
423.025225	10999.552913	5.715396	-0.108091	5.792647
422.959803	10999.483340	5.720401	-0.108079	5.792629
423.130318	10999.504192	5.725405	-0.108111	5.792637
423.212688	10999.574860	5.730410	-0.108126	5.792657
423.305918	10999.572124	5.735415	-0.108144	5.792658
423.462891	10999.531599	5.740420	-0.108173	5.792651
423.451446	10999.457546	5.745424	-0.108171	5.792632
423.310312	10999.551759	5.750429	-0.108145	5.792653
423.501744	10999.560877	5.755434	-0.108181	5.792659
423.582705	10999.556660	5.760438	-0.108196	5.792660
423.545480	10999.554748	5.765443	-0.108189	5.792659
423.566219	10999.520526	5.770448	-0.108193	5.792650
423.643462	10999.496617	5.775453	-0.108207	5.792646
423.560168	10999.496027	5.780457	-0.108192	5.792644
423.638469	10999.577034	5.785462	-0.108206	5.792666
423.741446	10999.555990	5.790467	-0.108226	5.792663
423.773617	10999.565821	5.795472	-0.108232	5.792666
423.679116	10999.586162	5.800476	-0.108214	5.792669
423.760372	10999.476916	5.805481	-0.108229	5.792644
423.700194	10999.531911	5.810486	-0.108218	5.792656
423.906239	10999.499816	5.815490	-0.108257	5.792652
423.898538	10999.542957	5.820495	-0.108255	5.792663
424.029651	10999.517078	5.825500	-0.108280	5.792659
423.924354	10999.523314	5.830505	-0.108260	5.792659
423.948878	10999.536280	5.835509	-0.108265	5.792662
424.179902	10999.527114	5.840514	-0.108308	5.792665
424.215281	10999.549181	5.845519	-0.108315	5.792671
424.408712	10999.540634	5.850523	-0.108351	5.792673
424.358649	10999.534787	5.855528	-0.108341	5.792670
424.199171	10999.543017	5.860533	-0.108312	5.792669
424.318300	10999.535634	5.865538	-0.108334	5.792670
424.436955	10999.533291	5.870542	-0.108356	5.792672
424.538108	10999.554902	5.875547	-0.108375	5.792679
424.511857	10999.549579	5.880552	-0.108370	5.792677
424.526954	10999.535826	5.885557	-0.108373	5.792674
424.404045	10999.531021	5.890561	-0.108350	5.792670
424.508841	10999.549829	5.895566	-0.108370	5.792677
424.612500	10999.563732	5.900571	-0.108389	5.792683
424.782895	10999.557097	5.905575	-0.108421	5.792685
424.571807	10999.549606	5.910580	-0.108381	5.792678
424.640782	10999.566386	5.915585	-0.108394	5.792684
424.674066	10999.521122	5.920590	-0.108401	5.792674
424.733937	10999.541157	5.925594	-0.108412	5.792680
424.963219	10999.552140	5.930599	-0.108455	5.792687
424.986938	10999.545172	5.935604	-0.108459	5.792686
424.772040	10999.547997	5.940609	-0.108419	5.792682
424.801947	10999.540516	5.945613	-0.108425	5.792681
424.920647	10999.543170	5.950618	-0.108447	5.792684
425.130321	10999.558281	5.955623	-0.108486	5.792692
425.187112	10999.548570	5.960627	-0.108497	5.792691
425.201961	10999.564839	5.965632	-0.108500	5.792695
424.964142	10999.562064	5.970637	-0.108455	5.792690
424.962065	10999.559736	5.975642	-0.108455	5.792689
425.133776	10999.540493	5.980646	-0.108487	5.792688
425.375583	10999.555439	5.985651	-0.108532	5.792697
425.415367	10999.549639	5.990656	-0.108540	5.792696
425.164821	10999.537918	5.995661	-0.108493	5.792688
425.310024	10999.550876	6.000665	-0.108520	5.792694
425.315002	10995.462960	6.005670	-0.108520	5.791673
425.425803	10984.584731	6.010675	-0.108538	5.788958
425.688903	10973.543972	6.015679	-0.108585	5.786203
425.548166	10962.539698	6.020684	-0.108555	5.783449
425.338088	10951.559068	6.025689	-0.108513	5.780697
425.237556	10940.504721	6.030694	-0.108492	5.777928
425.531409	10929.524520	6.035698	-0.108544	5.775184
425.557718	10918.489892	6.040703	-0.108546	5.772420
425.515795	10907.466359	6.045708	-0.108536	5.769656
425.428287	10896.511778	6.050712	-0.108517	5.766906
425.308688	10885.445817	6.055717	-0.108491	5.764127
425.321920	10874.470808	6.060722	-0.108491	5.761372
425.430687	10863.400827	6.065727	-0.108509	5.758594
425.535529	10852.428386	6.070731	-0.108526	5.755839
425.598879	10841.417571	6.075736	-0.108535	5.753073
425.410523	10830.406683	6.080741	-0.108497	5.750299
425.497076	10819.424294	6.085746	-0.108510	5.747537
425.491846	10808.373373	6.090750	-0.108507	5.744755
425.610490	10797.344162	6.095755	-0.108526	5.741980
425.589691	10786.349882	6.100760	-0.108520	5.739209
425.482450	10775.336407	6.105764	-0.108497	5.736429
425.320155	10764.355511	6.110769	-0.108464	5.733656
425.413610	10753.305265	6.115774	-0.108478	5.730869
425.318541	10742.326666	6.120779	-0.108458	5.728095
425.507293	10731.283481	6.125783	-0.108491	5.725309
425.444977	10720.307697	6.130788	-0.108476	5.722534
425.440905	10709.245612	6.135793	-0.108473	5.719737
425.324992	10698.302719	6.140798	-0.108448	5.716966
425.615081	10687.180316	6.145802	-0.108500	5.714157
425.547833	10676.238774	6.150807	-0.108485	5.711385
425.641377	10665.199182	6.155812	-0.108499	5.708590
425.552018	10654.228520	6.160816	-0.108480	5.705807
425.624660	10643.228666	6.165821	-0.108491	5.703019
425.375088	10632.192554	6.170826	-0.108441	5.700213
425.590751	10621.165669	6.175831	-0.108479	5.697419
425.488349	10610.188361	6.180835	-0.108457	5.694628
425.559022	10599.143873	6.185840	-0.108468	5.691823
425.450695	10588.165717	6.190845	-0.108445	5.689030
425.467845	10577.137087	6.195850	-0.108445	5.686225
425.489148	10566.152750	6.200854	-0.108446	5.683430
425.550946	10555.096437	6.205859	-0.108455	5.680617
425.615542	10544.126174	6.210864	-0.108465	5.677824
425.493452	10533.056515	6.215868	-0.108439	5.675000
425.418726	10522.107899	6.220873	-0.108422	5.672206
425.416179	10510.993896	6.225878	-0.108419	5.669371
425.416346	10500.107759	6.230883	-0.108416	5.666592
425.473014	10488.999093	6.235887	-0.108424	5.663757
425.528050	10478.023168	6.240892	-0.108432	5.660954
425.437410	10466.998338	6.245897	-0.108412	5.658133
425.374292	10456.000810	6.250901	-0.108397	5.655319
425.416221	10445.027873	6.255906	-0.108403	5.652512
425.314190	10433.967097	6.260911	-0.108381	5.649678
425.429388	10422.988208	6.265916	-0.108400	5.646869
425.228212	10411.960449	6.270920	-0.108359	5.644038
425.419866	10400.963064	6.275925	-0.108392	5.641223
425.236840	10389.932530	6.280930	-0.108355	5.638389
425.423088	10378.934414	6.285935	-0.108388	5.635571
425.531801	10367.944511	6.290939	-0.108405	5.632752
425.540409	10356.887379	6.295944	-0.108404	5.629912
425.367910	10345.917019	6.300949	-0.108369	5.627087
425.287191	10334.860574	6.305953	-0.108351	5.624242
425.262894	10323.876910	6.310958	-0.108344	5.621415
425.350583	10312.822063	6.315963	-0.108358	5.618572
425.363964	10301.891744	6.320968	-0.108357	5.615757
425.402603	10290.811732	6.325972	-0.108362	5.612903
425.262221	10279.813588	6.330977	-0.108333	5.610064
425.083406	10268.822588	6.335982	-0.108297	5.607224
425.112352	10257.799170	6.340987	-0.108299	5.604380
425.197205	10246.765951	6.345991	-0.108312	5.601533
425.090104	10235.803873	6.350996	-0.108290	5.598698
425.229358	10224.759314	6.356001	-0.108313	5.595847
425.081108	10213.774061	6.361005	-0.108282	5.593003
425.185121	10202.681577	6.366010	-0.108299	5.590135
425.121370	10191.768847	6.371015	-0.108285	5.587309
425.253271	10180.701570	6.376020	-0.108307	5.584446
425.107933	10169.755488	6.381024	-0.108277	5.581606
425.020084	10158.664606	6.386029	-0.108257	5.578728
424.987737	10147.713270	6.391034	-0.108249	5.575886
425.112568	10136.645209	6.396039	-0.108269	5.573017
425.039894	10125.678091	6.401043	-0.108253	5.570167
425.215511	10114.659192	6.406048	-0.108283	5.567309
424.988426	10103.642839	6.411053	-0.108238	5.564439
424.826817	10092.615765	6.416057	-0.108205	5.561567
424.769042	10081.626627	6.421062	-0.108191	5.558706
424.893237	10070.606990	6.426067	-0.108212	5.555841
425.006261	10059.620523	6.431072	-0.108230	5.552982
425.143833	10048.550783	6.436076	-0.108253	5.550101
424.851854	10037.616694	6.441081	-0.108196	5.547242
424.817017	10026.543455	6.446086	-0.108187	5.544353
424.843918	10015.572181	6.451090	-0.108189	5.541490
425.011408	10004.486153	6.456095	-0.108218	5.538599
424.981639	9993.551481	6.461100	-0.108209	5.535741
425.059063	9982.512898	6.466105	-0.108221	5.532858
424.925075	9971.476864	6.471109	-0.108193	5.529968
424.673737	9960.478620	6.476114	-0.108143	5.527082
424.646846	9949.490250	6.481119	-0.108136	5.524204
424.718574	9938.434819	6.486124	-0.108146	5.521310
424.911925	9927.490807	6.491128	-0.108180	5.518447
424.772698	9916.405859	6.496133	-0.108151	5.515536
424.653134	9905.431736	6.501138	-0.108126	5.512654
424.802152	9894.395522	6.506142	-0.108151	5.509761
424.813047	9883.418441	6.511147	-0.108150	5.506878
424.991954	9872.387948	6.516152	-0.108181	5.503984
424.939864	9861.386655	6.521157	-0.108169	5.501090
424.847017	9850.379155	6.526161	-0.108149	5.498192
424.834152	9839.361402	6.531166	-0.108143	5.495291
424.685609	9828.322127	6.536171	-0.108113	5.492380
424.728866	9817.328697	6.541176	-0.108118	5.489485
424.827491	9806.339499	6.546180	-0.108134	5.486590
424.537706	9795.319749	6.551185	-0.108077	5.483675
424.578619	9784.289632	6.556190	-0.108082	5.480765
424.468010	9773.306309	6.561194	-0.108058	5.477862
424.687210	9762.239117	6.566199	-0.108097	5.474945
424.968506	9751.279193	6.571204	-0.108147	5.472056
425.016061	9740.219617	6.576209	-0.108153	5.469133
424.815240	9729.277161	6.581213	-0.108113	5.466231
424.676778	9718.203752	6.586218	-0.108084	5.463295
424.753200	9707.215154	6.591223	-0.108096	5.460387
424.792618	9696.215472	6.596228	-0.108100	5.457473
424.793433	9685.193188	6.601232	-0.108098	5.454550
424.663684	9674.175598	6.606237	-0.108071	5.451623
424.603539	9663.209946	6.611242	-0.108057	5.448710
424.615148	9652.124267	6.616246	-0.108056	5.445766
424.607804	9641.178352	6.621251	-0.108052	5.442857
424.591017	9630.098549	6.626256	-0.108046	5.439910
424.736859	9619.143978	6.631261	-0.108071	5.437001
424.734440	9608.090806	6.636265	-0.108068	5.434058
424.473772	9597.109461	6.641270	-0.108016	5.431126
424.608403	9586.101204	6.646275	-0.108038	5.428197
424.714459	9575.076465	6.651279	-0.108056	5.425261
424.713757	9564.061043	6.656284	-0.108053	5.422322
424.666606	9553.059506	6.661289	-0.108041	5.419384
424.557374	9542.057406	6.666294	-0.108018	5.416443
424.634265	9531.029587	6.671298	-0.108030	5.413499
424.691359	9519.991435	6.676303	-0.108038	5.410550
424.652735	9509.029198	6.681308	-0.108028	5.407616
424.651766	9497.979737	6.686313	-0.108025	5.404659
424.503435	9486.977560	6.691317	-0.107994	5.401708
424.504251	9475.993603	6.696322	-0.107992	5.398765
424.385457	9464.948750	6.701327	-0.107967	5.395801
424.397539	9453.938241	6.706331	-0.107966	5.392848
424.524476	9442.928968	6.711336	-0.107987	5.389898
424.460123	9431.921280	6.716341	-0.107972	5.386940
424.433813	9420.926611	6.721346	-0.107965	5.383985
424.400924	9409.873789	6.726350	-0.107956	5.381013
424.552650	9398.913320	6.731355	-0.107982	5.378070
424.520864	9387.851635	6.736360	-0.107973	5.375093
424.418362	9376.911550	6.741365	-0.107951	5.372143
424.308751	9365.841718	6.746369	-0.107928	5.369158
424.099538	9354.836884	6.751374	-0.107886	5.366184
424.207908	9343.830908	6.756379	-0.107903	5.363220
424.279743	9332.812408	6.761383	-0.107914	5.360249
424.097595	9321.824998	6.766388	-0.107877	5.357276
424.285204	9310.781003	6.771393	-0.107910	5.354299
424.244914	9299.781077	6.776398	-0.107899	5.351324
424.130841	9288.782796	6.781402	-0.107875	5.348346
424.068485	9277.758777	6.786407	-0.107861	5.345360
424.006299	9266.763995	6.791412	-0.107846	5.342381
424.119982	9255.711487	6.796417	-0.107865	5.339391
424.147727	9244.731357	6.801421	-0.107867	5.336416
424.228516	9233.704511	6.806426	-0.107880	5.333428
424.145762	9222.732394	6.811431	-0.107862	5.330448
424.073482	9211.703047	6.816435	-0.107845	5.327451
424.127370	9200.691266	6.821440	-0.107853	5.324461
424.031653	9189.652150	6.826445	-0.107832	5.321457
423.990426	9178.692608	6.831450	-0.107822	5.318475
424.135338	9167.616453	6.836454	-0.107846	5.315466
424.014461	9156.652117	6.841459	-0.107821	5.312476
423.919859	9145.635620	6.846464	-0.107800	5.309472
423.804104	9134.612156	6.851468	-0.107776	5.306463
423.831093	9123.574050	6.856473	-0.107778	5.303453
423.899335	9112.598546	6.861478	-0.107788	5.300460
423.915773	9101.558284	6.866483	-0.107788	5.297446
423.831478	9090.571841	6.871487	-0.107770	5.294442
423.982081	9079.556116	6.876492	-0.107795	5.291436
423.915792	9068.556996	6.881497	-0.107780	5.288425
423.957326	9057.529364	6.886502	-0.107785	5.285409
423.890229	9046.552072	6.891506	-0.107770	5.282400
423.959443	9035.510532	6.896511	-0.107780	5.279378
423.913503	9024.497471	6.901516	-0.107769	5.276357
424.026264	9013.474084	6.906520	-0.107787	5.273337
423.995242	9002.503500	6.911525	-0.107779	5.270325
423.830109	8991.427654	6.916530	-0.107745	5.267277
423.755765	8980.465380	6.921535	-0.107728	5.264262
423.704723	8969.417750	6.926539	-0.107716	5.261223
423.611921	8958.455929	6.931544	-0.107696	5.258204
423.788707	8947.417477	6.936549	-0.107726	5.255172
423.827068	8936.390468	6.941554	-0.107731	5.252137
423.750845	8925.394453	6.946558	-0.107714	5.249104
423.740308	8914.385711	6.951563	-0.107709	5.246068
423.708033	8903.379532	6.956568	-0.107700	5.243030
423.800172	8892.380827	6.961572	-0.107715	5.239998
423.856669	8881.322133	6.966577	-0.107723	5.236945
423.787381	8870.350373	6.971582	-0.107707	5.233910
423.698499	8859.333549	6.976587	-0.107688	5.230860
423.457678	8848.323863	6.981591	-0.107640	5.227805
423.675813	8837.314837	6.986596	-0.107678	5.224765
423.567316	8826.268309	6.991601	-0.107655	5.221701
423.709366	8815.272391	6.996606	-0.107679	5.218659
423.827837	8804.295082	7.001610	-0.107698	5.215619
423.627322	8793.239204	7.006615	-0.107658	5.212543
423.440711	8782.284711	7.011620	-0.107620	5.209494
423.597273	8771.205619	7.016624	-0.107647	5.206422
423.663760	8760.260112	7.021629	-0.107657	5.203382
423.761380	8749.205507	7.026634	-0.107672	5.200311
423.436885	8738.207811	7.031639	-0.107609	5.197237
423.316056	8727.167942	7.036643	-0.107583	5.194158
423.195403	8716.191799	7.041648	-0.107558	5.191094
423.202945	8705.154814	7.046653	-0.107557	5.188017
423.260596	8694.167609	7.051657	-0.107565	5.184954
423.457891	8683.112230	7.056662	-0.107599	5.181876
423.569841	8672.151435	7.061667	-0.107617	5.178819
423.558217	8661.138741	7.066672	-0.107612	5.175741
423.404102	8650.106111	7.071676	-0.107581	5.172649
423.595419	8639.088691	7.076681	-0.107614	5.169574
423.588026	8628.100658	7.081686	-0.107610	5.166497
423.543923	8617.074327	7.086691	-0.107599	5.163407
423.254456	8606.088879	7.091695	-0.107542	5.160316
423.376032	8595.005229	7.096700	-0.107562	5.157212
423.313067	8584.048290	7.101705	-0.107547	5.154134
423.370520	8573.053811	7.106709	-0.107555	5.151049
423.332069	8561.999843	7.111714	-0.107545	5.147941
423.306799	8551.005053	7.116719	-0.107538	5.144849
423.172868	8540.003894	7.121724	-0.107510	5.141748
423.320724	8528.981601	7.126728	-0.107535	5.138652
423.274008	8518.005420	7.131733	-0.107524	5.135558
423.207073	8506.944725	7.136738	-0.107508	5.132438
423.243638	8495.978521	7.141743	-0.107512	5.129347
423.191864	8484.934580	7.146747	-0.107500	5.126228
423.077550	8473.922098	7.151752	-0.107476	5.123114
423.086529	8462.859507	7.156757	-0.107475	5.119989
423.356239	8451.893130	7.161761	-0.107523	5.116900
423.269252	8440.897849	7.166766	-0.107504	5.113786
423.344111	8429.911736	7.171771	-0.107515	5.110680
423.202879	8418.848723	7.176776	-0.107486	5.107541
423.217306	8407.874013	7.181780	-0.107486	5.104431
423.269454	8396.840912	7.186785	-0.107493	5.101305
423.251685	8385.836015	7.191790	-0.107487	5.098181
423.223456	8374.797672	7.196795	-0.107479	5.095046
423.163331	8363.817083	7.201799	-0.107465	5.091924
423.148231	8352.798063	7.206804	-0.107459	5.088791
423.168723	8341.798030	7.211809	-0.107460	5.085663
423.085491	8330.754637	7.216813	-0.107442	5.082517
423.214622	8319.776945	7.221818	-0.107463	5.079396
423.108377	8308.757294	7.226823	-0.107441	5.076251
422.920890	8297.718587	7.231828	-0.107403	5.073096
422.994867	8286.731287	7.236832	-0.107414	5.069964
422.963018	8275.717683	7.241837	-0.107405	5.066818
422.860358	8264.699916	7.246842	-0.107383	5.063666
423.093258	8253.731597	7.251846	-0.107424	5.060541
422.944951	8242.671256	7.256851	-0.107394	5.057371
422.874029	8231.676939	7.261856	-0.107378	5.054221
422.879776	8220.660286	7.266861	-0.107376	5.051066
422.878030	8209.648404	7.271865	-0.107373	5.047911
423.082545	8198.637662	7.276870	-0.107409	5.044762
423.032501	8187.661107	7.281875	-0.107397	5.041611
422.987688	8176.581933	7.286880	-0.107385	5.038428
422.859177	8165.610796	7.291884	-0.107359	5.035270
422.792426	8154.568618	7.296889	-0.107343	5.032093
422.854881	8143.605539	7.301894	-0.107352	5.028942
422.879307	8132.579332	7.306898	-0.107354	5.025770
422.777112	8121.563636	7.311903	-0.107332	5.022592
422.862227	8110.567851	7.316908	-0.107345	5.019427
422.847208	8099.527575	7.321913	-0.107340	5.016243
422.836996	8088.508710	7.326917	-0.107335	5.013063
422.981607	8077.541622	7.331922	-0.107360	5.009903
422.802317	8066.516924	7.336927	-0.107323	5.006709
422.749115	8055.490232	7.341932	-0.107311	5.003519
422.746514	8044.496039	7.346936	-0.107307	5.000338
422.684969	8033.488015	7.351941	-0.107293	4.997149
422.775226	8022.417670	7.356946	-0.107307	4.993946
422.646770	8011.483969	7.361950	-0.107281	4.990771
422.656765	8000.400710	7.366955	-0.107280	4.987557
422.467334	7989.455411	7.371960	-0.107241	4.984372
422.511791	7978.419596	7.376965	-0.107247	4.981169
422.662457	7967.395294	7.381969	-0.107273	4.977972
422.539725	7956.378985	7.386974	-0.107247	4.974763
422.657015	7945.391293	7.391979	-0.107266	4.971571
422.510720	7934.342686	7.396984	-0.107236	4.968348
422.407700	7923.361848	7.401988	-0.107214	4.965144
422.483503	7912.369933	7.406993	-0.107225	4.961943
422.478815	7901.341413	7.411998	-0.107222	4.958725
422.507680	7890.300710	7.417002	-0.107224	4.955503
422.384986	7879.374099	7.422007	-0.107199	4.952306
422.473020	7868.254786	7.427012	-0.107212	4.949060
422.351034	7857.303978	7.432017	-0.107187	4.945851
422.345192	7846.282719	7.437021	-0.107183	4.942625
422.275501	7835.262073	7.442026	-0.107167	4.939394
422.468485	7824.241791	7.447031	-0.107201	4.936174
422.328252	7813.249294	7.452035	-0.107172	4.932944
422.411857	7802.215538	7.457040	-0.107185	4.929710
422.277989	7791.246097	7.462045	-0.107157	4.926482
422.351728	7780.163602	7.467050	-0.107168	4.923229
422.391976	7769.243595	7.472054	-0.107173	4.920021
422.331985	7758.161672	7.477059	-0.107159	4.916757
422.081411	7747.174984	7.482064	-0.107109	4.913510
422.128881	7736.180049	7.487069	-0.107115	4.910273
422.193050	7725.178968	7.492073	-0.107125	4.907033
422.249024	7714.123003	7.497078	-0.107132	4.903775
422.180270	7703.140669	7.502083	-0.107117	4.900529
422.147331	7692.125852	7.507087	-0.107108	4.897274
422.007755	7681.107767	7.512092	-0.107079	4.894010
422.104186	7670.087014	7.517097	-0.107094	4.890755
422.115086	7659.105859	7.522102	-0.107094	4.887506
422.200080	7648.044696	7.527106	-0.107107	4.884234
422.123485	7637.093999	7.532111	-0.107090	4.880984
421.997074	7626.028588	7.537116	-0.107063	4.877696
421.751947	7615.051839	7.542121	-0.107014	4.874426
421.785999	7604.020526	7.547125	-0.107018	4.871152
421.787902	7593.040934	7.552130	-0.107016	4.867889
421.894641	7581.971092	7.557135	-0.107033	4.864603
421.905634	7571.037213	7.562139	-0.107032	4.861349
421.903448	7559.965122	7.567144	-0.107029	4.858052
421.936679	7548.964665	7.572149	-0.107033	4.854776
421.878016	7537.978994	7.577154	-0.107019	4.851497
421.840514	7526.954275	7.582158	-0.107009	4.848206
421.856512	7515.932052	7.587163	-0.107010	4.844916
421.774923	7504.943521	7.592168	-0.106992	4.841628
421.786690	7493.935966	7.597173	-0.106991	4.838337
421.722691	7482.895790	7.602177	-0.106976	4.835031
421.761595	7471.891266	7.607182	-0.106981	4.831738
421.578528	7460.930625	7.612187	-0.106944	4.828445
421.677022	7449.844373	7.617191	-0.106960	4.825126
421.641600	7438.898205	7.622196	-0.106950	4.821840
421.478625	7427.842453	7.627201	-0.106917	4.818512
421.510000	7416.830137	7.632206	-0.106920	4.815206
421.739871	7405.832195	7.637210	-0.106960	4.811911
421.715994	7394.845598	7.642215	-0.106953	4.808605
421.726234	7383.773515	7.647220	-0.106952	4.805272
421.591644	7372.798777	7.652224	-0.106924	4.801959
421.769829	7361.764262	7.657229	-0.106955	4.798642
421.626784	7350.775239	7.662234	-0.106926	4.795319
421.638876	7339.757250	7.667239	-0.106925	4.791993
421.734251	7328.787970	7.672243	-0.106940	4.788685
421.509807	7317.701135	7.677248	-0.106895	4.785321
421.393180	7306.747564	7.682253	-0.106871	4.782001
421.471918	7295.698943	7.687258	-0.106883	4.778660
421.364170	7284.714866	7.692262	-0.106860	4.775327
421.483117	7273.692998	7.697267	-0.106880	4.771992
421.462216	7262.696511	7.702272	-0.106873	4.768655
421.325848	7251.651275	7.707276	-0.106845	4.765294
421.219885	7240.693751	7.712281	-0.106822	4.761960
421.275254	7229.662696	7.717286	-0.106830	4.758609
421.322541	7218.610051	7.722291	-0.106836	4.755249
421.413558	7207.633183	7.727295	-0.106850	4.751913
421.384985	7196.619946	7.732300	-0.106842	4.748556
421.320861	7185.596366	7.737305	-0.106827	4.745192
421.378548	7174.621039	7.742310	-0.106835	4.741846
421.388583	7163.586400	7.747314	-0.106835	4.738478
