Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.406729	10999.529940	5.174886	-0.066998	5.788008
360.290118	10999.559832	5.179890	-0.066976	5.788013
360.344813	10999.562585	5.184895	-0.066986	5.788015
360.491769	10999.547475	5.189900	-0.067014	5.788014
360.482854	10999.585503	5.194905	-0.067012	5.788024
360.579100	10999.582203	5.199909	-0.067030	5.788025
360.817041	10999.571698	5.204914	-0.067075	5.788027
360.818101	10999.596448	5.209919	-0.067075	5.788034
360.928849	10999.576997	5.214923	-0.067096	5.788031
360.808448	10999.582372	5.219928	-0.067073	5.788030
360.883586	10999.578402	5.224933	-0.067087	5.788030
361.019602	10999.579138	5.229938	-0.067113	5.788034
361.037478	10999.567665	5.234942	-0.067116	5.788031
360.982286	10999.567438	5.239947	-0.067106	5.788030
361.164284	10999.574161	5.244952	-0.067140	5.788035
361.002969	10999.575598	5.249956	-0.067110	5.788032
361.236434	10999.567963	5.254961	-0.067154	5.788035
361.226460	10999.581241	5.259966	-0.067152	5.788039
361.193060	10999.556784	5.264971	-0.067146	5.788032
361.133711	10999.594177	5.269975	-0.067134	5.788040
361.456367	10999.571428	5.274980	-0.067195	5.788041
361.385442	10999.555163	5.279985	-0.067182	5.788035
361.375805	10999.568412	5.284990	-0.067180	5.788039
361.294483	10999.570429	5.289994	-0.067165	5.788037
361.545895	10999.556285	5.294999	-0.067212	5.788039
361.491132	10999.565957	5.300004	-0.067201	5.788040
361.552564	10999.565649	5.305008	-0.067213	5.788042
361.528586	10999.572677	5.310013	-0.067208	5.788043
361.630773	10999.558931	5.315018	-0.067228	5.788042
361.660904	10999.558827	5.320023	-0.067233	5.788042
361.808413	10999.578451	5.325027	-0.067261	5.788050
361.717130	10999.544060	5.330032	-0.067244	5.788040
361.804106	10999.591242	5.335037	-0.067260	5.788054
361.782962	10999.558279	5.340042	-0.067256	5.788045
361.923441	10999.546212	5.345046	-0.067283	5.788045
361.900964	10999.558080	5.350051	-0.067278	5.788047
361.972477	10999.561874	5.355056	-0.067292	5.788050
362.002920	10999.561744	5.360060	-0.067297	5.788050
362.006619	10999.576332	5.365065	-0.067298	5.788054
362.081041	10999.562487	5.370070	-0.067312	5.788052
362.106034	10999.575245	5.375075	-0.067317	5.788056
362.019249	10999.560341	5.380079	-0.067301	5.788050
362.248333	10999.563023	5.385084	-0.067344	5.788056
362.096264	10999.590990	5.390089	-0.067315	5.788060
362.334225	10999.565583	5.395094	-0.067360	5.788059
362.222824	10999.567698	5.400098	-0.067339	5.788057
362.364287	10999.558032	5.405103	-0.067365	5.788057
362.208202	10999.576407	5.410108	-0.067336	5.788059
362.339516	10999.555191	5.415112	-0.067361	5.788056
362.407048	10999.581687	5.420117	-0.067373	5.788064
362.464294	10999.561864	5.425122	-0.067384	5.788060
362.359844	10999.575804	5.430127	-0.067364	5.788062
362.440442	10999.571366	5.435131	-0.067380	5.788062
362.502420	10999.590885	5.440136	-0.067391	5.788069
362.583245	10999.571522	5.445141	-0.067406	5.788065
362.612069	10999.556625	5.450145	-0.067412	5.788062
362.625833	10999.567864	5.455150	-0.067414	5.788065
362.881185	10999.523575	5.460155	-0.067462	5.788060
362.770996	10999.552913	5.465160	-0.067442	5.788065
362.696249	10999.536974	5.470164	-0.067428	5.788059
362.848054	10999.571138	5.475169	-0.067456	5.788071
362.879878	10999.548530	5.480174	-0.067462	5.788066
362.846016	10999.578766	5.485179	-0.067456	5.788073
362.765727	10999.565787	5.490183	-0.067441	5.788068
362.967498	10999.580754	5.495188	-0.067478	5.788076
362.871340	10999.576591	5.500193	-0.067460	5.788073
362.962207	10999.591146	5.505197	-0.067478	5.788079
363.067374	10999.624348	5.510202	-0.067497	5.788089
363.093857	10999.532638	5.515207	-0.067502	5.788067
363.131024	10999.499634	5.520212	-0.067509	5.788059
363.180122	10999.567463	5.525216	-0.067518	5.788077
363.087251	10999.652453	5.530221	-0.067501	5.788097
363.315976	10999.553312	5.535226	-0.067544	5.788077
363.218138	10999.521965	5.540231	-0.067526	5.788067
363.122707	10999.537613	5.545235	-0.067508	5.788069
363.039233	10999.594468	5.550240	-0.067492	5.788081
363.212075	10999.604468	5.555245	-0.067524	5.788087
363.175731	10999.585231	5.560249	-0.067518	5.788082
363.206912	10999.557709	5.565254	-0.067523	5.788075
363.185514	10999.519798	5.570259	-0.067519	5.788065
363.329496	10999.552151	5.575264	-0.067546	5.788077
363.176852	10999.562775	5.580268	-0.067518	5.788076
363.297662	10999.602087	5.585273	-0.067540	5.788089
363.122635	10999.612149	5.590278	-0.067508	5.788087
363.476309	10999.586746	5.595283	-0.067574	5.788089
363.408378	10999.508112	5.600287	-0.067561	5.788067
363.351967	10999.545252	5.605292	-0.067551	5.788075
363.376130	10999.595349	5.610297	-0.067555	5.788089
363.599741	10999.628318	5.615301	-0.067597	5.788102
363.462774	10999.520831	5.620306	-0.067571	5.788072
363.535860	10999.534429	5.625311	-0.067585	5.788077
363.270869	10999.574576	5.630316	-0.067535	5.788081
363.575354	10999.570788	5.635320	-0.067593	5.788087
363.575613	10999.630390	5.640325	-0.067593	5.788102
363.647611	10999.601848	5.645330	-0.067606	5.788096
363.739832	10999.497039	5.650334	-0.067623	5.788072
363.786005	10999.535308	5.655339	-0.067632	5.788082
363.669870	10999.657078	5.660344	-0.067610	5.788110
363.765909	10999.574299	5.665349	-0.067628	5.788092
363.855257	10999.499549	5.670353	-0.067645	5.788075
363.997821	10999.581714	5.675358	-0.067672	5.788099
363.883930	10999.598946	5.680363	-0.067650	5.788100
364.132932	10999.520424	5.685368	-0.067697	5.788086
363.925407	10999.610291	5.690372	-0.067658	5.788104
364.184204	10999.595523	5.695377	-0.067707	5.788106
364.042256	10999.538148	5.700382	-0.067680	5.788089
364.241325	10999.650244	5.705386	-0.067718	5.788121
364.118694	10999.514193	5.710391	-0.067694	5.788084
364.327812	10999.635365	5.715396	-0.067734	5.788119
364.205794	10999.506714	5.720401	-0.067711	5.788084
364.332693	10999.659790	5.725405	-0.067735	5.788125
364.292108	10999.524147	5.730410	-0.067727	5.788090
364.501441	10999.640333	5.735415	-0.067766	5.788124
364.497026	10999.499099	5.740420	-0.067765	5.788089
364.470212	10999.645498	5.745424	-0.067760	5.788125
364.276079	10999.595087	5.750429	-0.067724	5.788108
364.486128	10999.542270	5.755434	-0.067763	5.788099
364.390759	10999.570334	5.760438	-0.067746	5.788104
364.534683	10999.607665	5.765443	-0.067773	5.788117
364.446942	10999.567994	5.770448	-0.067756	5.788105
364.551623	10999.496896	5.775453	-0.067776	5.788089
364.461905	10999.596523	5.780457	-0.067759	5.788112
364.666273	10999.613758	5.785462	-0.067797	5.788121
364.464054	10999.564041	5.790467	-0.067759	5.788104
364.596603	10999.512909	5.795472	-0.067784	5.788094
364.708852	10999.597680	5.800476	-0.067805	5.788118
364.725215	10999.648449	5.805481	-0.067808	5.788131
364.596950	10999.584928	5.810486	-0.067784	5.788112
364.824268	10999.508269	5.815490	-0.067827	5.788098
364.722157	10999.601507	5.820495	-0.067808	5.788119
364.674265	10999.625494	5.825500	-0.067799	5.788124
364.587493	10999.600647	5.830505	-0.067782	5.788116
364.713611	10999.497894	5.835509	-0.067806	5.788093
364.653965	10999.602393	5.840514	-0.067795	5.788118
364.790356	10999.555900	5.845519	-0.067821	5.788109
364.901465	10999.558783	5.850523	-0.067841	5.788112
364.993739	10999.610488	5.855528	-0.067859	5.788127
365.005654	10999.564745	5.860533	-0.067861	5.788116
365.003986	10999.607124	5.865538	-0.067861	5.788127
364.841840	10999.568871	5.870542	-0.067830	5.788114
365.101087	10999.626117	5.875547	-0.067879	5.788133
365.074155	10999.586193	5.880552	-0.067874	5.788123
365.081878	10999.506027	5.885557	-0.067875	5.788103
365.073690	10999.583748	5.890561	-0.067874	5.788122
365.262474	10999.589901	5.895566	-0.067909	5.788128
364.969202	10999.587750	5.900571	-0.067854	5.788121
365.183440	10999.611593	5.905575	-0.067894	5.788132
365.133812	10999.591009	5.910580	-0.067885	5.788125
365.235141	10999.617093	5.915585	-0.067904	5.788134
365.134895	10999.558618	5.920590	-0.067885	5.788117
365.244593	10999.586468	5.925594	-0.067906	5.788127
365.437843	10999.497827	5.930599	-0.067942	5.788109
365.658334	10999.590701	5.935604	-0.067983	5.788137
365.604136	10999.645044	5.940609	-0.067973	5.788149
365.629721	10999.583219	5.945613	-0.067978	5.788134
365.489317	10999.518253	5.950618	-0.067952	5.788115
365.705859	10999.569230	5.955623	-0.067992	5.788132
365.646904	10999.544476	5.960627	-0.067981	5.788125
365.731982	10999.591832	5.965632	-0.067997	5.788138
365.583102	10999.626974	5.970637	-0.067969	5.788144
365.509255	10999.598530	5.975642	-0.067955	5.788135
365.489925	10999.510747	5.980646	-0.067952	5.788113
365.796018	10999.568944	5.985651	-0.068009	5.788134
365.735635	10999.621333	5.990656	-0.067998	5.788146
365.916113	10999.538758	5.995661	-0.068032	5.788129
365.981711	10999.592756	6.000665	-0.068044	5.788144
365.969463	10995.477289	6.005670	-0.068041	5.787109
365.642348	10984.612823	6.010675	-0.067977	5.784371
365.961223	10973.603517	6.015679	-0.068034	5.781609
365.929823	10962.545347	6.020684	-0.068025	5.778825
365.906400	10951.568694	6.025689	-0.068018	5.776061
365.878941	10940.518366	6.030694	-0.068010	5.773276
365.890628	10929.531885	6.035698	-0.068010	5.770508
365.990820	10918.478525	6.040703	-0.068026	5.767723
366.164156	10907.493286	6.045708	-0.068056	5.764956
366.024432	10896.548337	6.050712	-0.068027	5.762190
365.957051	10885.491064	6.055717	-0.068011	5.759397
365.856937	10874.494007	6.060722	-0.067990	5.756616
365.907759	10863.402407	6.065727	-0.067996	5.753814
366.078353	10852.485661	6.070731	-0.068026	5.751057
365.985720	10841.375641	6.075736	-0.068006	5.748244
366.032685	10830.468163	6.080741	-0.068012	5.745484
365.841983	10819.402520	6.085746	-0.067973	5.742678
365.803478	10808.409907	6.090750	-0.067963	5.739892
365.748896	10797.424122	6.095755	-0.067950	5.737106
365.866551	10786.356610	6.100760	-0.067970	5.734301
366.035521	10775.390617	6.105764	-0.067999	5.731523
365.739517	10764.334841	6.110769	-0.067940	5.728709
365.756038	10753.368951	6.115774	-0.067941	5.725924
365.735492	10742.281618	6.120779	-0.067934	5.723107
365.603403	10731.323047	6.125783	-0.067907	5.720317
365.575458	10720.306234	6.130788	-0.067899	5.717514
365.678135	10709.319460	6.135793	-0.067915	5.714721
365.692511	10698.304579	6.140798	-0.067915	5.711917
365.458146	10687.269427	6.145802	-0.067869	5.709100
365.324234	10676.294099	6.150807	-0.067841	5.706300
365.444026	10665.202381	6.155812	-0.067860	5.703474
365.559760	10654.251055	6.160816	-0.067879	5.700683
365.431464	10643.196124	6.165821	-0.067853	5.697858
365.525651	10632.240467	6.170826	-0.067868	5.695063
365.376128	10621.235224	6.175831	-0.067837	5.692247
365.336800	10610.176127	6.180835	-0.067827	5.689420
365.353162	10599.212402	6.185840	-0.067827	5.686616
365.228625	10588.145671	6.190845	-0.067801	5.683781
365.308080	10577.203823	6.195850	-0.067813	5.680982
365.317555	10566.120561	6.200854	-0.067812	5.678143
365.295937	10555.194457	6.205859	-0.067805	5.675343
365.183250	10544.112205	6.210864	-0.067782	5.672499
365.287323	10533.111742	6.215868	-0.067798	5.669680
365.186202	10522.090590	6.220873	-0.067777	5.666849
365.091996	10511.088920	6.225878	-0.067756	5.664021
365.091839	10500.054375	6.230883	-0.067753	5.661187
365.073099	10489.095203	6.235887	-0.067747	5.658369
364.981929	10478.058870	6.240892	-0.067727	5.655529
365.026706	10467.055873	6.245897	-0.067733	5.652699
365.053498	10456.009230	6.250901	-0.067735	5.649856
365.073470	10445.048804	6.255906	-0.067736	5.647034
364.910312	10434.012885	6.260911	-0.067703	5.644186
364.934968	10423.009764	6.265916	-0.067705	5.641350
364.916119	10411.956048	6.270920	-0.067699	5.638498
365.131213	10401.005235	6.275925	-0.067736	5.635678
364.893833	10389.989600	6.280930	-0.067689	5.632828
365.008553	10378.939063	6.285935	-0.067708	5.629976
364.829108	10367.972354	6.290939	-0.067671	5.627137
365.003261	10356.900312	6.295944	-0.067701	5.624278
364.831981	10345.951243	6.300949	-0.067667	5.621441
364.993552	10334.898839	6.305953	-0.067694	5.618584
364.968639	10323.948314	6.310958	-0.067687	5.615748
364.941190	10312.890375	6.315963	-0.067679	5.612882
364.930882	10301.845961	6.320968	-0.067674	5.610018
364.953378	10290.863956	6.325972	-0.067676	5.607170
364.873636	10279.874119	6.330977	-0.067658	5.604316
364.785205	10268.849971	6.335982	-0.067639	5.601451
364.609577	10257.847866	6.340987	-0.067603	5.598589
364.866578	10246.798854	6.345991	-0.067648	5.595724
364.741611	10235.841185	6.350996	-0.067622	5.592871
364.845198	10224.776280	6.356001	-0.067639	5.589995
364.661886	10213.824126	6.361005	-0.067602	5.587139
364.737249	10202.732784	6.366010	-0.067613	5.584252
364.650063	10191.769843	6.371015	-0.067594	5.581393
364.639200	10180.751757	6.376020	-0.067589	5.578520
364.653766	10169.770142	6.381024	-0.067589	5.575656
364.751190	10158.706344	6.386029	-0.067605	5.572771
364.571281	10147.697176	6.391034	-0.067569	5.569892
364.583286	10136.725687	6.396039	-0.067568	5.567026
364.576363	10125.656813	6.401043	-0.067564	5.564132
364.435200	10114.679867	6.406048	-0.067535	5.561258
364.449975	10103.677425	6.411053	-0.067535	5.558379
364.592047	10092.645348	6.416057	-0.067559	5.555495
364.328945	10081.636967	6.421062	-0.067507	5.552604
364.323971	10070.608595	6.426067	-0.067503	5.549714
364.293898	10059.648252	6.431072	-0.067495	5.546839
364.271547	10048.588066	6.436076	-0.067488	5.543937
364.354006	10037.595848	6.441081	-0.067501	5.541054
364.254207	10026.636603	6.446086	-0.067479	5.538173
364.041860	10015.543566	6.451090	-0.067436	5.535252
364.241279	10004.572190	6.456095	-0.067471	5.532373
364.359201	9993.558536	6.461100	-0.067491	5.529480
364.270986	9982.547526	6.466105	-0.067471	5.526580
364.140928	9971.528080	6.471109	-0.067444	5.523674
364.079158	9960.532910	6.476114	-0.067430	5.520776
363.942511	9949.521204	6.481119	-0.067401	5.517869
363.994644	9938.479873	6.486124	-0.067409	5.514959
363.944265	9927.481970	6.491128	-0.067396	5.512055
364.053097	9916.441094	6.496133	-0.067414	5.509144
363.836263	9905.478484	6.501138	-0.067371	5.506242
363.929561	9894.467534	6.506142	-0.067385	5.503334
363.862942	9883.423972	6.511147	-0.067370	5.500412
363.815080	9872.429005	6.516152	-0.067359	5.497502
363.914382	9861.399409	6.521157	-0.067374	5.494585
363.859819	9850.400400	6.526161	-0.067361	5.491671
363.897811	9839.436634	6.531166	-0.067366	5.488767
363.802488	9828.355163	6.536171	-0.067345	5.485826
363.841129	9817.372408	6.541176	-0.067350	5.482913
363.834991	9806.339525	6.546180	-0.067346	5.479985
363.755570	9795.363401	6.551185	-0.067328	5.477068
363.823664	9784.343053	6.556190	-0.067338	5.474142
363.705826	9773.322157	6.561194	-0.067313	5.471208
363.719469	9762.310590	6.566199	-0.067313	5.468280
363.655652	9751.290576	6.571204	-0.067299	5.465345
363.662320	9740.305723	6.576209	-0.067297	5.462421
363.455350	9729.274690	6.581213	-0.067256	5.459475
363.695160	9718.290467	6.586218	-0.067298	5.456555
363.457852	9707.239927	6.591223	-0.067251	5.453600
363.534051	9696.223698	6.596228	-0.067262	5.450663
363.564700	9685.249197	6.601232	-0.067265	5.447734
363.740685	9674.207112	6.606237	-0.067295	5.444790
363.333002	9663.226874	6.611242	-0.067216	5.441842
363.357209	9652.189261	6.616246	-0.067218	5.438891
363.484445	9641.149881	6.621251	-0.067239	5.435942
363.612428	9630.155967	6.626256	-0.067261	5.433003
363.629575	9619.148716	6.631261	-0.067261	5.430055
363.705737	9608.161239	6.636265	-0.067273	5.427113
363.390181	9597.166786	6.641270	-0.067211	5.424154
363.468843	9586.076971	6.646275	-0.067223	5.421181
363.467420	9575.135526	6.651279	-0.067220	5.418244
363.549857	9564.080517	6.656284	-0.067232	5.415278
363.461494	9553.103583	6.661289	-0.067213	5.412325
363.361432	9542.087707	6.666294	-0.067192	5.409360
363.326732	9531.067560	6.671298	-0.067182	5.406394
363.294419	9520.050874	6.676303	-0.067174	5.403427
363.269510	9509.018486	6.681308	-0.067166	5.400455
363.345795	9498.056074	6.686313	-0.067178	5.397503
363.301476	9487.035902	6.691317	-0.067167	5.394531
363.238368	9475.970961	6.696322	-0.067152	5.391544
363.289831	9465.004260	6.701327	-0.067159	5.388585
363.310790	9453.945674	6.706331	-0.067160	5.385599
363.200028	9442.999841	6.711336	-0.067137	5.382638
363.123205	9431.965793	6.716341	-0.067120	5.379652
363.116861	9420.970573	6.721346	-0.067116	5.376677
362.937180	9409.945697	6.726350	-0.067079	5.373687
362.927799	9398.907810	6.731355	-0.067075	5.370697
363.238948	9387.941361	6.736360	-0.067130	5.367736
362.993124	9376.941114	6.741365	-0.067082	5.364746
363.009032	9365.849361	6.746369	-0.067082	5.361737
362.976950	9354.894148	6.751374	-0.067073	5.358763
362.997170	9343.844106	6.756379	-0.067074	5.355762
362.927543	9332.853130	6.761383	-0.067058	5.352773
362.864475	9321.876681	6.766388	-0.067044	5.349787
362.919835	9310.813122	6.771393	-0.067051	5.346779
362.811216	9299.838863	6.776398	-0.067028	5.343788
362.763902	9288.842255	6.781402	-0.067017	5.340792
362.929398	9277.789880	6.786407	-0.067045	5.337786
362.833022	9266.837208	6.791412	-0.067024	5.334796
362.921536	9255.747662	6.796417	-0.067038	5.331774
362.739234	9244.818637	6.801421	-0.067001	5.328784
362.584526	9233.723119	6.806426	-0.066969	5.325749
362.585991	9222.759743	6.811431	-0.066967	5.322753
362.734195	9211.769559	6.816435	-0.066992	5.319753
362.789979	9200.699543	6.821440	-0.067000	5.316727
362.649555	9189.714148	6.826445	-0.066971	5.313715
362.597777	9178.711954	6.831450	-0.066958	5.310699
362.561316	9167.686681	6.836454	-0.066949	5.307677
362.461421	9156.701186	6.841459	-0.066927	5.304661
362.493790	9145.645243	6.846464	-0.066931	5.301629
362.529161	9134.697535	6.851468	-0.066935	5.298625
362.498859	9123.614803	6.856473	-0.066926	5.295579
362.283440	9112.663207	6.861478	-0.066883	5.292562
362.196710	9101.630353	6.866483	-0.066864	5.289525
362.333759	9090.621434	6.871487	-0.066887	5.286501
362.218530	9079.593787	6.876492	-0.066863	5.283460
362.154057	9068.617830	6.881497	-0.066848	5.280435
362.153440	9057.558033	6.886502	-0.066845	5.277386
362.186075	9046.595187	6.891506	-0.066848	5.274364
362.283749	9035.539280	6.896511	-0.066864	5.271317
362.319219	9024.555832	6.901516	-0.066868	5.268286
362.114655	9013.514288	6.906520	-0.066827	5.265228
362.201836	9002.529723	6.911525	-0.066840	5.262195
362.113255	8991.520232	6.916530	-0.066821	5.259147
362.123964	8980.506934	6.921535	-0.066820	5.256099
362.145333	8969.472628	6.926539	-0.066822	5.253045
361.977378	8958.505760	6.931544	-0.066787	5.250000
362.021468	8947.432754	6.936549	-0.066793	5.246932
362.009672	8936.471830	6.941554	-0.066788	5.243891
362.099165	8925.429004	6.946558	-0.066802	5.240830
362.074518	8914.454524	6.951563	-0.066795	5.237781
362.060429	8903.398495	6.956568	-0.066789	5.234708
361.925632	8892.403986	6.961572	-0.066761	5.231646
361.922933	8881.385189	6.966577	-0.066758	5.228581
361.854435	8870.405627	6.971582	-0.066743	5.225522
361.845439	8859.351350	6.976587	-0.066738	5.222442
361.734386	8848.389637	6.981591	-0.066715	5.219383
361.771365	8837.327374	6.986596	-0.066719	5.216300
361.779744	8826.345025	6.991601	-0.066718	5.213236
361.805125	8815.324243	6.996606	-0.066720	5.210160
361.788680	8804.320359	7.001610	-0.066714	5.207086
361.783308	8793.297966	7.006615	-0.066710	5.204005
361.771684	8782.324289	7.011620	-0.066705	5.200935
361.661515	8771.264093	7.016624	-0.066682	5.197835
361.665984	8760.290041	7.021629	-0.066680	5.194763
361.545721	8749.235636	7.026634	-0.066655	5.191661
361.609029	8738.295171	7.031639	-0.066664	5.188596
361.678647	8727.223372	7.036643	-0.066674	5.185493
361.502275	8716.232517	7.041648	-0.066638	5.182401
361.473152	8705.202637	7.046653	-0.066630	5.179302
361.449993	8694.202952	7.051657	-0.066623	5.176210
361.431723	8683.163642	7.056662	-0.066617	5.173105
361.402598	8672.213531	7.061667	-0.066609	5.170023
361.418131	8661.149286	7.066672	-0.066609	5.166909
361.429214	8650.187640	7.071676	-0.066608	5.163822
361.413274	8639.135728	7.076681	-0.066603	5.160706
361.359669	8628.139175	7.081686	-0.066590	5.157603
361.367993	8617.100387	7.086691	-0.066589	5.154488
361.335372	8606.159392	7.091695	-0.066580	5.151397
361.165994	8595.089360	7.096700	-0.066545	5.148262
361.171755	8584.101928	7.101705	-0.066544	5.145156
361.215778	8573.040454	7.106709	-0.066549	5.142029
361.243287	8562.100597	7.111714	-0.066552	5.138933
361.120166	8551.064031	7.116719	-0.066526	5.135802
361.119325	8540.035937	7.121724	-0.066523	5.132677
361.089181	8529.031032	7.126728	-0.066514	5.129555
361.067470	8518.057992	7.131733	-0.066508	5.126440
360.964524	8506.980659	7.136738	-0.066486	5.123291
361.261228	8495.967935	7.141743	-0.066539	5.120175
361.200796	8484.963683	7.146747	-0.066524	5.117044
361.236109	8473.981449	7.151752	-0.066528	5.113922
360.977712	8462.953615	7.156757	-0.066477	5.110772
361.100182	8451.941070	7.161761	-0.066497	5.107641
360.982223	8440.933195	7.166766	-0.066473	5.104499
360.983279	8429.944810	7.171771	-0.066470	5.101366
361.132464	8418.900243	7.176776	-0.066495	5.098221
361.105771	8407.939405	7.181780	-0.066488	5.095090
361.013903	8396.880531	7.186785	-0.066468	5.091927
361.062274	8385.912025	7.191790	-0.066474	5.088794
360.802318	8374.864228	7.196795	-0.066422	5.085623
360.982870	8363.848767	7.201799	-0.066454	5.082478
361.001370	8352.860498	7.206804	-0.066454	5.079332
360.935337	8341.864786	7.211809	-0.066439	5.076178
360.724001	8330.793826	7.216813	-0.066397	5.072994
360.882493	8319.848070	7.221818	-0.066424	5.069861
360.979280	8308.793497	7.226823	-0.066439	5.066691
360.748207	8297.785649	7.231828	-0.066393	5.063518
360.939482	8286.780185	7.236832	-0.066426	5.060363
360.733754	8275.773675	7.241837	-0.066385	5.057188
360.704579	8264.743495	7.246842	-0.066377	5.054012
360.429432	8253.781367	7.251846	-0.066323	5.050843
360.651624	8242.711827	7.256851	-0.066361	5.047663
360.674686	8231.753866	7.261856	-0.066363	5.044504
360.613118	8220.724081	7.266861	-0.066349	5.041319
360.588893	8209.705178	7.271865	-0.066342	5.038136
360.669245	8198.674651	7.276870	-0.066354	5.034953
360.476105	8187.742719	7.281875	-0.066315	5.031784
360.679947	8176.631077	7.286880	-0.066350	5.028579
360.579846	8165.663937	7.291884	-0.066329	5.025399
360.512498	8154.640432	7.296889	-0.066314	5.022203
360.327920	8143.682436	7.301894	-0.066276	5.019019
360.498420	8132.600827	7.306898	-0.066305	5.015813
360.318725	8121.626049	7.311903	-0.066269	5.012620
360.485378	8110.603142	7.316908	-0.066298	5.009427
360.485502	8099.592284	7.321913	-0.066295	5.006227
360.288655	8088.554522	7.326917	-0.066255	5.003009
360.335009	8077.616942	7.331922	-0.066261	4.999829
360.201996	8066.551086	7.336927	-0.066233	4.996601
360.314985	8055.532166	7.341932	-0.066252	4.993396
360.062253	8044.526741	7.346936	-0.066202	4.990176
360.107439	8033.568219	7.351941	-0.066208	4.986982
359.965618	8022.479070	7.356946	-0.066178	4.983738
359.980009	8011.551443	7.361950	-0.066178	4.980547
360.001818	8000.479040	7.366955	-0.066180	4.977312
360.058136	7989.477579	7.371960	-0.066187	4.974097
359.977164	7978.474631	7.376965	-0.066169	4.970874
360.010305	7967.463457	7.381969	-0.066173	4.967651
359.906692	7956.439158	7.386974	-0.066151	4.964416
359.943143	7945.460922	7.391979	-0.066155	4.961198
359.950575	7934.389239	7.396984	-0.066154	4.957950
359.931564	7923.418447	7.401988	-0.066147	4.954728
360.010567	7912.405746	7.406993	-0.066159	4.951497
359.850811	7901.392832	7.411998	-0.066127	4.948251
359.801293	7890.372234	7.417002	-0.066115	4.945007
359.690816	7879.407156	7.422007	-0.066091	4.941774
359.596763	7868.329003	7.427012	-0.066071	4.938506
359.588785	7857.371022	7.432017	-0.066067	4.935276
359.616134	7846.336050	7.437021	-0.066069	4.932022
359.478318	7835.324218	7.442026	-0.066040	4.928765
359.578014	7824.291765	7.447031	-0.066056	4.925512
359.686870	7813.351603	7.452035	-0.066074	4.922284
359.692789	7802.243703	7.457040	-0.066073	4.918999
359.437200	7791.314677	7.462045	-0.066022	4.915753
359.438960	7780.246544	7.467050	-0.066019	4.912475
359.473565	7769.268745	7.472054	-0.066023	4.909224
359.479940	7758.229279	7.477059	-0.066022	4.905951
359.521084	7747.260732	7.482064	-0.066027	4.902698
359.503655	7736.194769	7.487069	-0.066021	4.899412
359.354275	7725.238422	7.492073	-0.065990	4.896149
359.360627	7714.196936	7.497078	-0.065988	4.892866
359.345581	7703.176985	7.502083	-0.065983	4.889587
359.298855	7692.168783	7.507087	-0.065971	4.886307
359.410272	7681.178763	7.512092	-0.065990	4.883039
359.204616	7670.137103	7.517097	-0.065948	4.879737
359.142066	7659.142403	7.522102	-0.065934	4.876454
359.023237	7648.142838	7.527106	-0.065909	4.873164
359.025502	7637.125828	7.532111	-0.065906	4.869873
359.054829	7626.128321	7.537116	-0.065909	4.866587
358.971291	7615.100270	7.542121	-0.065891	4.863284
359.073797	7604.066459	7.547125	-0.065907	4.859987
358.925004	7593.098060	7.552130	-0.065877	4.856694
358.887175	7582.065948	7.557135	-0.065867	4.853385
358.984278	7571.087722	7.562139	-0.065882	4.850097
358.977571	7560.052750	7.567144	-0.065878	4.846785
359.024038	7549.029594	7.572149	-0.065884	4.843476
358.801729	7538.038933	7.577154	-0.065840	4.840161
358.699519	7527.015296	7.582158	-0.065818	4.836840
358.730086	7515.964703	7.587163	-0.065821	4.833516
358.667152	7505.004374	7.592168	-0.065806	4.830212
358.888656	7493.984142	7.597173	-0.065845	4.826902
358.709882	7482.981558	7.602177	-0.065809	4.823574
358.619300	7471.952574	7.607182	-0.065789	4.820241
358.562783	7460.956288	7.612187	-0.065776	4.816917
358.646460	7449.947040	7.617191	-0.065789	4.813594
358.727524	7438.928258	7.622196	-0.065801	4.810266
358.619731	7427.919526	7.627201	-0.065778	4.806929
358.652142	7416.910160	7.632206	-0.065782	4.803596
358.672525	7405.874506	7.637210	-0.065783	4.800253
358.685914	7394.878646	7.642215	-0.065783	4.796919
358.683391	7383.884003	7.647220	-0.065780	4.793582
358.624914	7372.855615	7.652224	-0.065766	4.790230
358.509171	7361.843165	7.657229	-0.065741	4.786877
358.381682	7350.885768	7.662234	-0.065715	4.783538
358.348703	7339.802275	7.667239	-0.065706	4.780163
358.438216	7328.804056	7.672243	-0.065720	4.776818
358.453203	7317.818683	7.677248	-0.065720	4.773471
358.475831	7306.795630	7.682253	-0.065722	4.770110
358.266655	7295.781221	7.687258	-0.065680	4.766737
358.283931	7284.795177	7.692262	-0.065680	4.763383
358.356692	7273.725135	7.697267	-0.065691	4.760004
358.300151	7262.766943	7.702272	-0.065678	4.756649
358.300505	7251.738900	7.707276	-0.065675	4.753274
358.242606	7240.726221	7.712281	-0.065661	4.749898
357.998464	7229.712540	7.717286	-0.065613	4.746509
358.103601	7218.713448	7.722291	-0.065630	4.743141
358.119874	7207.660025	7.727295	-0.065630	4.739749
358.089223	7196.704372	7.732300	-0.065622	4.736383
358.057441	7185.679572	7.737305	-0.065613	4.732992
357.861293	7174.663415	7.742310	-0.065573	4.729592
357.806569	7163.647594	7.747314	-0.065560	4.726199
357.742568	7152.668788	7.752319	-0.065546	4.722813
