Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.692289	10999.666630	5.169881	-0.080010	5.789530
359.624629	10999.560368	5.174886	-0.079998	5.789502
359.930224	10999.601605	5.179890	-0.080055	5.789519
359.952916	10999.564828	5.184895	-0.080059	5.789510
360.077122	10999.591610	5.189900	-0.080083	5.789520
360.041161	10999.577242	5.194905	-0.080076	5.789515
359.950296	10999.659640	5.199909	-0.080059	5.789534
360.177159	10999.533325	5.204914	-0.080101	5.789507
360.500242	10999.580547	5.209919	-0.080162	5.789526
360.520993	10999.636036	5.214923	-0.080166	5.789540
360.620497	10999.547925	5.219928	-0.080185	5.789520
360.471813	10999.690000	5.224933	-0.080157	5.789553
360.680564	10999.557756	5.229938	-0.080196	5.789524
360.822517	10999.650243	5.234942	-0.080222	5.789550
361.082760	10999.563410	5.239947	-0.080271	5.789534
360.994389	10999.568429	5.244952	-0.080255	5.789533
361.028106	10999.667624	5.249956	-0.080261	5.789559
360.870303	10999.569016	5.254961	-0.080231	5.789531
361.140964	10999.605760	5.259966	-0.080282	5.789546
361.300312	10999.656943	5.264971	-0.080312	5.789562
361.283118	10999.546386	5.269975	-0.080309	5.789534
361.261848	10999.667679	5.274980	-0.080305	5.789564
361.505735	10999.524982	5.279985	-0.080351	5.789533
361.363763	10999.624170	5.284990	-0.080324	5.789555
361.789028	10999.622890	5.289994	-0.080404	5.789564
361.751205	10999.541466	5.294999	-0.080397	5.789543
361.850050	10999.597791	5.300004	-0.080415	5.789559
361.779730	10999.576383	5.305008	-0.080402	5.789552
362.105033	10999.655788	5.310013	-0.080463	5.789579
362.130849	10999.576425	5.315018	-0.080468	5.789560
362.280565	10999.538813	5.320023	-0.080496	5.789553
362.362718	10999.596557	5.325027	-0.080511	5.789570
362.260566	10999.682406	5.330032	-0.080492	5.789589
362.157258	10999.638905	5.335037	-0.080473	5.789576
362.374747	10999.583089	5.340042	-0.080514	5.789566
362.415245	10999.607031	5.345046	-0.080521	5.789573
362.678569	10999.549811	5.350051	-0.080571	5.789565
362.756000	10999.580575	5.355056	-0.080585	5.789574
362.663489	10999.571008	5.360060	-0.080568	5.789570
362.774090	10999.603932	5.365065	-0.080589	5.789580
363.011435	10999.631070	5.370070	-0.080633	5.789592
363.049955	10999.578010	5.375075	-0.080640	5.789580
363.163621	10999.613165	5.380079	-0.080662	5.789591
363.221293	10999.565946	5.385084	-0.080673	5.789580
363.185585	10999.596363	5.390089	-0.080666	5.789587
363.157631	10999.581311	5.395094	-0.080661	5.789583
363.285741	10999.585366	5.400098	-0.080685	5.789586
363.451885	10999.568765	5.405103	-0.080716	5.789586
363.514818	10999.593293	5.410108	-0.080728	5.789593
363.431163	10999.570525	5.415112	-0.080712	5.789586
363.660344	10999.638191	5.420117	-0.080755	5.789608
363.762856	10999.614548	5.425122	-0.080774	5.789604
364.043473	10999.593205	5.430127	-0.080827	5.789605
364.144390	10999.557250	5.435131	-0.080846	5.789598
364.442808	10999.658872	5.440136	-0.080902	5.789630
364.417157	10999.573917	5.445141	-0.080897	5.789608
364.688833	10999.590679	5.450145	-0.080948	5.789618
364.737807	10999.613905	5.455150	-0.080957	5.789625
364.967070	10999.639249	5.460155	-0.081000	5.789636
364.764961	10999.604130	5.465160	-0.080962	5.789623
364.731235	10999.609484	5.470164	-0.080956	5.789623
364.819799	10999.577068	5.475169	-0.080973	5.789617
364.977034	10999.613507	5.480174	-0.081002	5.789630
365.222227	10999.545385	5.485179	-0.081048	5.789618
365.408923	10999.596751	5.490183	-0.081083	5.789635
365.282587	10999.687145	5.495188	-0.081059	5.789655
365.501155	10999.621285	5.500193	-0.081100	5.789643
365.571197	10999.558077	5.505197	-0.081113	5.789628
365.558067	10999.599026	5.510202	-0.081111	5.789638
365.813555	10999.549947	5.515207	-0.081159	5.789631
365.819575	10999.676407	5.520212	-0.081160	5.789663
365.756822	10999.594598	5.525216	-0.081148	5.789641
365.901259	10999.577356	5.530221	-0.081175	5.789640
365.983465	10999.595273	5.535226	-0.081191	5.789646
366.135292	10999.652092	5.540231	-0.081219	5.789664
366.176113	10999.628710	5.545235	-0.081227	5.789659
366.158593	10999.587873	5.550240	-0.081224	5.789648
366.214785	10999.637875	5.555245	-0.081234	5.789662
366.180042	10999.665721	5.560249	-0.081228	5.789668
366.348583	10999.566764	5.565254	-0.081259	5.789647
366.510352	10999.575437	5.570259	-0.081290	5.789653
366.613022	10999.708633	5.575264	-0.081309	5.789688
366.637672	10999.587036	5.580268	-0.081314	5.789658
366.704463	10999.563938	5.585273	-0.081326	5.789654
366.730097	10999.701185	5.590278	-0.081331	5.789689
366.820769	10999.509250	5.595283	-0.081348	5.789643
366.874610	10999.666510	5.600287	-0.081358	5.789683
367.007286	10999.597984	5.605292	-0.081383	5.789669
366.992756	10999.576810	5.610297	-0.081380	5.789663
367.106096	10999.661798	5.615301	-0.081402	5.789687
367.207257	10999.578520	5.620306	-0.081420	5.789668
367.368137	10999.552415	5.625311	-0.081451	5.789665
367.384239	10999.683004	5.630316	-0.081454	5.789698
367.384922	10999.638131	5.635320	-0.081454	5.789687
367.421109	10999.560367	5.640325	-0.081461	5.789668
367.575916	10999.644327	5.645330	-0.081490	5.789693
367.794235	10999.688041	5.650334	-0.081531	5.789708
367.782774	10999.606851	5.655339	-0.081528	5.789688
367.803418	10999.565263	5.660344	-0.081532	5.789678
367.804545	10999.617452	5.665349	-0.081533	5.789691
367.998103	10999.630901	5.670353	-0.081569	5.789698
368.186686	10999.592488	5.675358	-0.081604	5.789693
368.413066	10999.635520	5.680363	-0.081647	5.789708
368.373301	10999.706120	5.685368	-0.081639	5.789725
368.447835	10999.627590	5.690372	-0.081653	5.789707
368.397822	10999.524772	5.695377	-0.081644	5.789680
368.515900	10999.624303	5.700382	-0.081666	5.789708
368.674838	10999.670571	5.705386	-0.081696	5.789723
368.913115	10999.583124	5.710391	-0.081741	5.789706
368.762541	10999.620801	5.715396	-0.081712	5.789712
368.872635	10999.623907	5.720401	-0.081733	5.789715
368.893799	10999.602192	5.725405	-0.081737	5.789710
369.062068	10999.670078	5.730410	-0.081769	5.789731
369.155077	10999.500345	5.735415	-0.081786	5.789690
369.117341	10999.687797	5.740420	-0.081779	5.789736
369.092002	10999.622720	5.745424	-0.081774	5.789719
369.147922	10999.563198	5.750429	-0.081785	5.789706
369.225412	10999.588991	5.755434	-0.081799	5.789714
369.522268	10999.673356	5.760438	-0.081855	5.789741
369.410170	10999.573313	5.765443	-0.081834	5.789714
369.575091	10999.656424	5.770448	-0.081865	5.789738
369.572179	10999.596914	5.775453	-0.081864	5.789723
369.557077	10999.575786	5.780457	-0.081861	5.789718
369.665959	10999.611366	5.785462	-0.081882	5.789729
369.833471	10999.622051	5.790467	-0.081913	5.789735
369.817825	10999.618399	5.795472	-0.081910	5.789734
370.125170	10999.614731	5.800476	-0.081968	5.789739
370.044965	10999.696234	5.805481	-0.081953	5.789758
370.403069	10999.643442	5.810486	-0.082020	5.789753
370.560507	10999.625105	5.815490	-0.082050	5.789751
370.761983	10999.588092	5.820495	-0.082087	5.789746
370.717581	10999.586879	5.825500	-0.082079	5.789745
370.891456	10999.661768	5.830505	-0.082112	5.789768
370.887635	10999.582413	5.835509	-0.082111	5.789748
370.945227	10999.654716	5.840514	-0.082122	5.789767
371.227129	10999.546142	5.845519	-0.082175	5.789746
371.272541	10999.629440	5.850523	-0.082183	5.789768
371.310983	10999.536538	5.855528	-0.082190	5.789745
371.497624	10999.610347	5.860533	-0.082226	5.789768
371.535756	10999.634503	5.865538	-0.082233	5.789774
371.679472	10999.632272	5.870542	-0.082260	5.789777
371.728622	10999.620633	5.875547	-0.082269	5.789775
371.819487	10999.597985	5.880552	-0.082286	5.789771
371.842507	10999.608483	5.885557	-0.082290	5.789774
371.981607	10999.616605	5.890561	-0.082316	5.789779
372.033367	10999.637115	5.895566	-0.082326	5.789786
372.151899	10999.569790	5.900571	-0.082348	5.789771
372.258025	10999.605610	5.905575	-0.082368	5.789783
372.321812	10999.692333	5.910580	-0.082380	5.789806
372.266826	10999.614824	5.915585	-0.082370	5.789785
372.419824	10999.591887	5.920590	-0.082399	5.789783
372.492146	10999.633065	5.925594	-0.082412	5.789794
372.584885	10999.687452	5.930599	-0.082430	5.789810
372.745219	10999.641483	5.935604	-0.082460	5.789802
372.818175	10999.635295	5.940609	-0.082473	5.789802
372.641140	10999.610468	5.945613	-0.082440	5.789792
372.770517	10999.639337	5.950618	-0.082464	5.789802
372.748720	10999.588893	5.955623	-0.082460	5.789789
372.996462	10999.617685	5.960627	-0.082507	5.789801
372.904379	10999.578182	5.965632	-0.082489	5.789789
373.045952	10999.663291	5.970637	-0.082516	5.789814
373.134700	10999.708058	5.975642	-0.082533	5.789827
373.169025	10999.583130	5.980646	-0.082539	5.789796
373.197787	10999.675317	5.985651	-0.082545	5.789820
373.394647	10999.628740	5.990656	-0.082581	5.789813
373.430856	10999.633140	5.995661	-0.082588	5.789814
373.561058	10999.607158	6.000665	-0.082613	5.789811
373.571633	10995.592434	6.005670	-0.082614	5.788804
373.696706	10984.577219	6.010675	-0.082634	5.786044
373.727437	10973.560330	6.015679	-0.082637	5.783279
373.840100	10962.591395	6.020684	-0.082656	5.780528
373.669098	10951.550135	6.025689	-0.082621	5.777750
373.889609	10940.592277	6.030694	-0.082660	5.775001
373.918665	10929.524506	6.035698	-0.082662	5.772219
374.075925	10918.527848	6.040703	-0.082689	5.769456
373.979791	10907.568371	6.045708	-0.082669	5.766695
374.037323	10896.474339	6.050712	-0.082677	5.763903
373.874465	10885.526397	6.055717	-0.082643	5.761141
374.129488	10874.440545	6.060722	-0.082688	5.758353
374.113456	10863.497711	6.065727	-0.082683	5.755593
374.163137	10852.423185	6.070731	-0.082689	5.752800
374.245857	10841.450001	6.075736	-0.082702	5.750032
374.233932	10830.408917	6.080741	-0.082697	5.747243
374.218728	10819.430323	6.085746	-0.082692	5.744469
374.199489	10808.415427	6.090750	-0.082685	5.741684
374.173640	10797.386741	6.095755	-0.082678	5.738895
374.324852	10786.421476	6.100760	-0.082703	5.736123
374.419234	10775.338340	6.105764	-0.082718	5.733320
374.348769	10764.351945	6.110769	-0.082702	5.730536
374.318536	10753.295832	6.115774	-0.082694	5.727733
374.571554	10742.349780	6.120779	-0.082739	5.724964
374.610989	10731.357075	6.125783	-0.082743	5.722177
374.514326	10720.286280	6.130788	-0.082722	5.719365
374.502629	10709.328719	6.135793	-0.082718	5.716583
374.487824	10698.244087	6.140798	-0.082712	5.713767
374.439719	10687.276100	6.145802	-0.082700	5.710978
374.460911	10676.218674	6.150807	-0.082702	5.708167
374.459657	10665.286568	6.155812	-0.082699	5.705386
374.386979	10654.184986	6.160816	-0.082682	5.702559
374.348546	10643.254893	6.165821	-0.082672	5.699775
374.482769	10632.220804	6.170826	-0.082695	5.696967
374.472425	10621.203282	6.175831	-0.082690	5.694158
374.635040	10610.226230	6.180835	-0.082718	5.691363
374.514329	10599.176187	6.185840	-0.082692	5.688540
374.503479	10588.187266	6.190845	-0.082688	5.685735
374.397092	10577.156694	6.195850	-0.082665	5.682915
374.555596	10566.162467	6.200854	-0.082692	5.680110
374.705877	10555.174372	6.205859	-0.082718	5.677304
374.779376	10544.096519	6.210864	-0.082729	5.674473
374.750361	10533.141399	6.215868	-0.082720	5.671668
374.523431	10522.067060	6.220873	-0.082675	5.668827
374.542045	10511.130502	6.225878	-0.082676	5.666026
374.684986	10500.070306	6.230883	-0.082700	5.663195
374.752102	10489.100879	6.235887	-0.082710	5.660384
374.730324	10478.060420	6.240892	-0.082703	5.657551
374.680178	10467.042891	6.245897	-0.082691	5.654722
374.711092	10456.025347	6.250901	-0.082694	5.651894
374.713668	10445.047694	6.255906	-0.082692	5.649073
374.705940	10434.018266	6.260911	-0.082688	5.646238
374.750291	10423.023188	6.265916	-0.082693	5.643411
374.785474	10411.981140	6.270920	-0.082697	5.640571
374.700321	10401.014872	6.275925	-0.082678	5.637745
374.817999	10389.948984	6.280930	-0.082698	5.634898
374.738157	10378.956942	6.285935	-0.082680	5.632063
374.740131	10367.923496	6.290939	-0.082678	5.629219
374.844857	10356.960251	6.295944	-0.082695	5.626393
374.815838	10345.870904	6.300949	-0.082686	5.623530
374.712238	10334.935025	6.305953	-0.082664	5.620704
374.755576	10323.919656	6.310958	-0.082670	5.617859
374.734956	10312.868089	6.315963	-0.082663	5.615002
374.696039	10301.872316	6.320968	-0.082653	5.612157
374.754619	10290.850407	6.325972	-0.082661	5.609306
374.775642	10279.862056	6.330977	-0.082662	5.606462
374.837129	10268.843757	6.335982	-0.082671	5.603610
374.724332	10257.825021	6.340987	-0.082647	5.600751
374.785763	10246.829981	6.345991	-0.082656	5.597902
374.820201	10235.761505	6.350996	-0.082660	5.595032
374.988576	10224.792922	6.356001	-0.082689	5.592190
375.006630	10213.768649	6.361005	-0.082689	5.589327
374.788644	10202.772423	6.366010	-0.082646	5.586465
374.933177	10191.726958	6.371015	-0.082670	5.583597
374.925099	10180.765615	6.376020	-0.082666	5.580746
375.123203	10169.766448	6.381024	-0.082700	5.577890
375.066381	10158.725549	6.386029	-0.082687	5.575014
374.874312	10147.652068	6.391034	-0.082648	5.572124
374.836399	10136.702129	6.396039	-0.082638	5.569269
374.851620	10125.677928	6.401043	-0.082639	5.566395
374.883776	10114.683919	6.406048	-0.082642	5.563528
375.062651	10103.639115	6.411053	-0.082673	5.560650
374.990740	10092.684354	6.416057	-0.082656	5.557787
374.953259	10081.604940	6.421062	-0.082647	5.554891
374.954516	10070.641746	6.426067	-0.082644	5.552025
375.171409	10059.589169	6.431072	-0.082682	5.549140
375.113606	10048.641336	6.436076	-0.082669	5.546274
375.176845	10037.576302	6.441081	-0.082678	5.543378
375.048571	10026.583279	6.446086	-0.082651	5.540495
375.090633	10015.589256	6.451090	-0.082656	5.537615
375.026428	10004.567410	6.456095	-0.082641	5.534722
375.234919	9993.537908	6.461100	-0.082678	5.531835
375.038781	9982.554086	6.466105	-0.082638	5.528945
375.002471	9971.532247	6.471109	-0.082629	5.526049
374.892518	9960.564791	6.476114	-0.082605	5.523164
374.909060	9949.484563	6.481119	-0.082606	5.520251
375.126200	9938.539610	6.486124	-0.082644	5.517378
375.090223	9927.443617	6.491128	-0.082634	5.514457
375.167334	9916.504379	6.496133	-0.082646	5.511578
375.110253	9905.462737	6.501138	-0.082633	5.508667
374.987458	9894.415452	6.506142	-0.082607	5.505751
375.190172	9883.429538	6.511147	-0.082642	5.502860
375.193806	9872.438763	6.516152	-0.082640	5.499960
375.316479	9861.409506	6.521157	-0.082660	5.497051
375.125591	9850.426514	6.526161	-0.082622	5.494144
374.881042	9839.365853	6.531166	-0.082573	5.491213
375.218668	9828.390853	6.536171	-0.082634	5.488321
375.349204	9817.353228	6.541176	-0.082656	5.485404
375.398821	9806.347224	6.546180	-0.082662	5.482492
375.252097	9795.308445	6.551185	-0.082632	5.479563
375.037124	9784.373070	6.556190	-0.082589	5.476659
375.093083	9773.308610	6.561194	-0.082597	5.473727
375.047838	9762.320644	6.566199	-0.082585	5.470810
375.195200	9751.278485	6.571204	-0.082610	5.467883
375.206093	9740.302759	6.576209	-0.082610	5.464969
375.113900	9729.253352	6.581213	-0.082590	5.462030
375.038716	9718.297174	6.586218	-0.082573	5.459114
374.975945	9707.232803	6.591223	-0.082558	5.456169
375.164174	9696.250367	6.596228	-0.082591	5.453252
375.254601	9685.229007	6.601232	-0.082605	5.450320
375.091120	9674.241293	6.606237	-0.082572	5.447387
375.015747	9663.211666	6.611242	-0.082555	5.444444
374.889734	9652.180047	6.616246	-0.082528	5.441498
375.085006	9641.179269	6.621251	-0.082562	5.438568
375.421533	9630.169732	6.626256	-0.082623	5.435639
375.331076	9619.144723	6.631261	-0.082603	5.432690
375.184812	9608.151155	6.636265	-0.082573	5.429747
375.009135	9597.146185	6.641270	-0.082537	5.426798
375.135830	9586.143434	6.646275	-0.082558	5.423858
375.350484	9575.072975	6.651279	-0.082596	5.420900
375.329866	9564.118540	6.656284	-0.082589	5.417965
375.157160	9553.048833	6.661289	-0.082554	5.414992
375.045957	9542.082559	6.666294	-0.082531	5.412048
375.124415	9531.108450	6.671298	-0.082543	5.409105
375.259172	9520.024093	6.676303	-0.082565	5.406134
375.331467	9509.051019	6.681308	-0.082576	5.403189
375.379950	9498.017143	6.686313	-0.082582	5.400225
375.251030	9487.041359	6.691317	-0.082555	5.397269
375.222750	9476.022111	6.696322	-0.082547	5.394303
375.234274	9464.962278	6.701327	-0.082547	5.391326
375.329868	9454.004710	6.706331	-0.082562	5.388377
375.474830	9442.928817	6.711336	-0.082586	5.385397
375.190585	9432.005109	6.716341	-0.082530	5.382442
375.055134	9420.974124	6.721346	-0.082502	5.379461
375.088935	9409.955879	6.726350	-0.082506	5.376487
375.137568	9398.907185	6.731355	-0.082512	5.373505
375.320122	9387.930892	6.736360	-0.082544	5.370544
375.247100	9376.911989	6.741365	-0.082527	5.367562
375.145264	9365.939818	6.746369	-0.082506	5.364590
375.262625	9354.858396	6.751374	-0.082525	5.361594
375.279094	9343.892705	6.756379	-0.082525	5.358625
375.454710	9332.834517	6.761383	-0.082555	5.355634
375.473924	9321.857600	6.766388	-0.082556	5.352658
375.359093	9310.862504	6.771393	-0.082532	5.349671
375.110781	9299.817148	6.776398	-0.082483	5.346664
375.215968	9288.820104	6.781402	-0.082500	5.343680
375.243856	9277.790854	6.786407	-0.082502	5.340684
375.300571	9266.803087	6.791412	-0.082510	5.337698
375.323660	9255.805135	6.796417	-0.082512	5.334706
375.085263	9244.732564	6.801421	-0.082464	5.331684
374.950331	9233.781331	6.806426	-0.082436	5.328696
375.143924	9222.713427	6.811431	-0.082470	5.325686
375.242723	9211.730404	6.816435	-0.082486	5.322695
375.140259	9200.761491	6.821440	-0.082464	5.319698
375.271573	9189.724774	6.826445	-0.082486	5.316690
375.019925	9178.705628	6.831450	-0.082436	5.313671
375.123753	9167.694127	6.836454	-0.082452	5.310665
375.332161	9156.668169	6.841459	-0.082489	5.307657
375.335663	9145.698206	6.846464	-0.082487	5.304656
375.222883	9134.626722	6.851468	-0.082463	5.301621
375.035054	9123.669592	6.856473	-0.082425	5.298612
375.072750	9112.595463	6.861478	-0.082429	5.295578
375.189538	9101.633208	6.866483	-0.082448	5.292576
375.157897	9090.619570	6.871487	-0.082440	5.289553
375.273410	9079.599393	6.876492	-0.082459	5.286531
375.027060	9068.583956	6.881497	-0.082410	5.283496
374.899011	9057.597729	6.886502	-0.082383	5.280471
374.932936	9046.543882	6.891506	-0.082387	5.277433
375.216900	9035.571541	6.896511	-0.082437	5.274424
375.234692	9024.509771	6.901516	-0.082438	5.271378
375.287459	9013.559536	6.906520	-0.082445	5.268363
375.024490	9002.489691	6.911525	-0.082393	5.265302
374.969823	8991.510152	6.916530	-0.082380	5.262271
375.080915	8980.509865	6.921535	-0.082398	5.259240
375.247095	8969.471036	6.926539	-0.082427	5.256198
375.304549	8958.475964	6.931544	-0.082435	5.253162
375.034008	8947.490418	6.936549	-0.082381	5.250114
375.008105	8936.442840	6.941554	-0.082373	5.247057
375.148110	8925.460067	6.946558	-0.082397	5.244023
375.081908	8914.415097	6.951563	-0.082382	5.240961
375.173309	8903.462964	6.956568	-0.082396	5.237930
375.139533	8892.373491	6.961572	-0.082387	5.234854
375.034437	8881.408459	6.966577	-0.082365	5.231808
375.044226	8870.383312	6.971582	-0.082364	5.228747
375.200173	8859.395937	6.976587	-0.082390	5.225702
375.232043	8848.323268	6.981591	-0.082394	5.222625
375.205157	8837.370827	6.986596	-0.082386	5.219579
375.172031	8826.320239	6.991601	-0.082377	5.216503
374.925340	8815.346556	6.996606	-0.082328	5.213438
375.051720	8804.325852	7.001610	-0.082349	5.210373
375.159959	8793.301798	7.006615	-0.082367	5.207304
375.183390	8782.280496	7.011620	-0.082368	5.204231
375.159537	8771.314888	7.016624	-0.082361	5.201170
374.966318	8760.265779	7.021629	-0.082322	5.198077
374.868418	8749.265676	7.026634	-0.082301	5.194999
374.980988	8738.209802	7.031639	-0.082319	5.191913
375.159294	8727.241425	7.036643	-0.082350	5.188852
375.038823	8716.245199	7.041648	-0.082325	5.185769
374.953963	8705.194772	7.046653	-0.082306	5.182671
374.761070	8694.233346	7.051657	-0.082267	5.179591
374.934881	8683.183519	7.056662	-0.082297	5.176500
375.138234	8672.167074	7.061667	-0.082332	5.173417
375.098000	8661.203363	7.066672	-0.082322	5.170338
374.905743	8650.153772	7.071676	-0.082283	5.167226
374.829325	8639.167458	7.076681	-0.082266	5.164135
374.654087	8628.125559	7.081686	-0.082231	5.161022
374.747699	8617.133381	7.086691	-0.082246	5.157933
374.908101	8606.099199	7.091695	-0.082273	5.154832
374.782537	8595.101152	7.096700	-0.082247	5.151728
374.614805	8584.103814	7.101705	-0.082212	5.148621
374.588705	8573.068115	7.106709	-0.082205	5.145507
374.530489	8562.059318	7.111714	-0.082191	5.142397
374.769423	8551.068725	7.116719	-0.082233	5.139303
374.798192	8540.061487	7.121724	-0.082236	5.136193
374.589853	8529.044069	7.126728	-0.082194	5.133069
374.524969	8518.024389	7.131733	-0.082179	5.129948
374.306874	8507.031987	7.136738	-0.082136	5.126827
374.442349	8495.975144	7.141743	-0.082158	5.123700
374.570625	8484.935947	7.146747	-0.082180	5.120577
374.463663	8473.947307	7.151752	-0.082157	5.117455
374.248251	8462.970660	7.156757	-0.082114	5.114331
374.134931	8451.973488	7.161761	-0.082090	5.111203
374.167894	8440.939210	7.166766	-0.082093	5.108069
374.068932	8429.917250	7.171771	-0.082072	5.104930
374.028910	8418.910811	7.176776	-0.082062	5.101797
374.083695	8407.928651	7.181780	-0.082069	5.098673
373.934018	8396.921648	7.186785	-0.082038	5.095531
373.863785	8385.858044	7.191790	-0.082022	5.092374
373.801051	8374.923862	7.196795	-0.082008	5.089253
373.877010	8363.852870	7.201799	-0.082020	5.086097
373.740685	8352.873493	7.206804	-0.081991	5.082955
373.626332	8341.832112	7.211809	-0.081967	5.079795
373.463788	8330.862899	7.216813	-0.081934	5.076652
373.469568	8319.762456	7.221818	-0.081932	5.073476
373.414395	8308.830938	7.226823	-0.081919	5.070344
373.378276	8297.763832	7.231828	-0.081910	5.067172
373.268258	8286.805433	7.236832	-0.081886	5.064026
373.202496	8275.801392	7.241837	-0.081871	5.060867
373.277959	8264.732421	7.246842	-0.081883	5.057693
373.128179	8253.744349	7.251846	-0.081852	5.054531
373.173897	8242.777462	7.256851	-0.081858	5.051381
373.104922	8231.706049	7.261856	-0.081842	5.048195
373.035831	8220.742571	7.266861	-0.081826	5.045037
372.820354	8209.716695	7.271865	-0.081783	5.041853
372.799491	8198.691357	7.276870	-0.081776	5.038676
372.795707	8187.667071	7.281875	-0.081773	5.035498
372.647815	8176.686413	7.286880	-0.081743	5.032323
372.646713	8165.639988	7.291884	-0.081740	5.029135
372.481029	8154.666454	7.296889	-0.081706	5.025958
372.502020	8143.603590	7.301894	-0.081707	5.022762
372.497723	8132.672624	7.306898	-0.081703	5.019600
372.483289	8121.582981	7.311903	-0.081698	5.016391
372.402348	8110.615541	7.316908	-0.081680	5.013211
372.325511	8099.591990	7.321913	-0.081663	5.010014
372.279886	8088.596402	7.326917	-0.081652	5.006824
372.062837	8077.559866	7.331922	-0.081608	5.003612
372.146041	8066.594447	7.336927	-0.081621	5.000432
371.953341	8055.565108	7.341932	-0.081582	4.997219
372.083393	8044.520285	7.346936	-0.081604	4.994015
371.839958	8033.541326	7.351941	-0.081556	4.990810
371.805792	8022.511283	7.356946	-0.081546	4.987598
371.547591	8011.512659	7.361950	-0.081495	4.984383
371.496806	8000.526404	7.366955	-0.081483	4.981179
371.502241	7989.450412	7.371960	-0.081481	4.977949
371.340382	7978.514572	7.376965	-0.081448	4.974750
371.283635	7967.475844	7.381969	-0.081435	4.971524
371.407452	7956.426743	7.386974	-0.081455	4.968302
371.122917	7945.427693	7.391979	-0.081399	4.965072
371.198315	7934.466932	7.396984	-0.081411	4.961869
370.996552	7923.391085	7.401988	-0.081370	4.958617
371.022958	7912.401449	7.406993	-0.081372	4.955399
370.887247	7901.409300	7.411998	-0.081344	4.952170
370.799771	7890.370748	7.417002	-0.081325	4.948928
370.818973	7879.363421	7.422007	-0.081326	4.945698
370.715743	7868.403627	7.427012	-0.081304	4.942474
370.646663	7857.332865	7.432017	-0.081288	4.939217
370.449324	7846.333098	7.437021	-0.081248	4.935972
370.389365	7835.344471	7.442026	-0.081234	4.932735
370.212229	7824.322123	7.447031	-0.081198	4.929480
370.262363	7813.298024	7.452035	-0.081205	4.926234
370.361432	7802.287838	7.457040	-0.081221	4.922992
370.335533	7791.277110	7.462045	-0.081213	4.919742
370.145886	7780.278820	7.467050	-0.081175	4.916485
370.032270	7769.230872	7.472054	-0.081151	4.913215
369.780145	7758.276894	7.477059	-0.081101	4.909964
369.820459	7747.228535	7.482064	-0.081106	4.906697
369.818173	7736.211536	7.487069	-0.081103	4.903435
369.836655	7725.237355	7.492073	-0.081103	4.900185
369.570159	7714.200595	7.497078	-0.081051	4.896899
369.395221	7703.187522	7.502083	-0.081015	4.893623
369.408433	7692.167983	7.507087	-0.081015	4.890353
369.424513	7681.201551	7.512092	-0.081015	4.887096
369.373486	7670.142524	7.517097	-0.081003	4.883806
369.081114	7659.191830	7.522102	-0.080945	4.880534
369.059801	7648.153235	7.527106	-0.080938	4.877247
368.980635	7637.101583	7.532111	-0.080921	4.873951
368.899443	7626.147859	7.537116	-0.080903	4.870682
368.746721	7615.084041	7.542121	-0.080872	4.867374
368.794624	7604.076061	7.547125	-0.080878	4.864091
368.601096	7593.103361	7.552130	-0.080839	4.860804
368.477260	7582.077151	7.557135	-0.080813	4.857502
368.275145	7571.070970	7.562139	-0.080772	4.854200
368.380383	7560.074646	7.567144	-0.080789	4.850914
368.276486	7549.029108	7.572149	-0.080767	4.847601
368.224325	7538.041597	7.577154	-0.080754	4.844305
368.074041	7527.021382	7.582158	-0.080723	4.840993
368.044315	7515.995155	7.587163	-0.080715	4.837682
367.951773	7504.973919	7.592168	-0.080695	4.834368
368.009905	7493.996361	7.597173	-0.080703	4.831072
367.888046	7482.988142	7.602177	-0.080678	4.827755
367.766235	7471.963713	7.607182	-0.080652	4.824431
367.435951	7460.979330	7.612187	-0.080587	4.821106
367.549269	7449.928056	7.617191	-0.080606	4.817781
367.442609	7438.907456	7.622196	-0.080583	4.814452
367.382936	7427.939033	7.627201	-0.080569	4.811139
366.987592	7416.906114	7.632206	-0.080492	4.807786
366.996169	7405.872863	7.637210	-0.080491	4.804453
366.996706	7394.904420	7.642215	-0.080489	4.801136
367.194739	7383.879709	7.647220	-0.080523	4.797810
367.050992	7372.850985	7.652224	-0.080493	4.794463
366.813086	7361.878720	7.657229	-0.080446	4.791125
366.637367	7350.827044	7.662234	-0.080410	4.787764
366.533813	7339.816671	7.667239	-0.080388	4.784418
366.629996	7328.807202	7.672243	-0.080403	4.781080
366.611123	7317.810523	7.677248	-0.080397	4.777737
366.508178	7306.792479	7.682253	-0.080375	4.774381
366.426465	7295.819472	7.687258	-0.080357	4.771037
366.204833	7284.768665	7.692262	-0.080313	4.767660
366.178795	7273.744936	7.697267	-0.080305	4.764299
366.170383	7262.741181	7.702272	-0.080301	4.760943
366.238999	7251.738453	7.707276	-0.080311	4.757589
365.868344	7240.712466	7.712281	-0.080239	4.754201
365.742859	7229.733954	7.717286	-0.080212	4.750839
365.677852	7218.709478	7.722291	-0.080198	4.747464
365.603748	7207.702701	7.727295	-0.080181	4.744091
365.580004	7196.674265	7.732300	-0.080174	4.740712
365.538135	7185.669233	7.737305	-0.080163	4.737337
365.346627	7174.683094	7.742310	-0.080124	4.733957
364.977132	7163.644930	7.747314	-0.080052	4.730548
