Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.614502	10999.514732	5.174886	-0.071059	5.788471
401.687935	10999.620301	5.179890	-0.071073	5.788499
401.958772	10999.445482	5.184895	-0.071124	5.788461
401.939000	10999.593833	5.189900	-0.071120	5.788498
401.889847	10999.588098	5.194905	-0.071111	5.788495
401.892755	10999.590335	5.199909	-0.071112	5.788496
402.001222	10999.586020	5.204914	-0.071132	5.788497
402.090487	10999.593291	5.209919	-0.071149	5.788501
402.124135	10999.568039	5.214923	-0.071155	5.788495
402.193617	10999.574519	5.219928	-0.071168	5.788498
402.397316	10999.547136	5.224933	-0.071206	5.788496
402.291358	10999.541293	5.229938	-0.071186	5.788492
402.375654	10999.551476	5.234942	-0.071202	5.788496
402.502311	10999.553061	5.239947	-0.071226	5.788499
402.460353	10999.551682	5.244952	-0.071218	5.788498
402.636773	10999.668324	5.249956	-0.071251	5.788531
402.688069	10999.527214	5.254961	-0.071261	5.788497
402.741848	10999.515153	5.259966	-0.071271	5.788495
402.803266	10999.604355	5.264971	-0.071283	5.788519
402.665225	10999.541599	5.269975	-0.071257	5.788500
402.669692	10999.643134	5.274980	-0.071257	5.788526
402.909751	10999.505750	5.279985	-0.071302	5.788496
403.021199	10999.605585	5.284990	-0.071323	5.788524
402.964545	10999.550775	5.289994	-0.071313	5.788509
403.006412	10999.601879	5.294999	-0.071321	5.788522
403.065201	10999.594361	5.300004	-0.071332	5.788522
403.063986	10999.609380	5.305008	-0.071331	5.788526
403.260015	10999.503109	5.310013	-0.071368	5.788503
403.484568	10999.610664	5.315018	-0.071410	5.788535
403.442075	10999.502439	5.320023	-0.071402	5.788507
403.398167	10999.560886	5.325027	-0.071394	5.788521
403.511475	10999.590960	5.330032	-0.071415	5.788531
403.426647	10999.570877	5.335037	-0.071399	5.788524
403.622190	10999.596398	5.340042	-0.071436	5.788534
403.705057	10999.547045	5.345046	-0.071452	5.788524
403.835665	10999.607956	5.350051	-0.071476	5.788542
403.725259	10999.585090	5.355056	-0.071456	5.788534
403.818372	10999.572148	5.360060	-0.071473	5.788532
403.792934	10999.561896	5.365065	-0.071468	5.788529
403.841337	10999.565211	5.370070	-0.071477	5.788531
403.901410	10999.550125	5.375075	-0.071489	5.788529
403.913373	10999.626163	5.380079	-0.071491	5.788548
403.832142	10999.558540	5.385084	-0.071476	5.788529
404.079530	10999.639286	5.390089	-0.071522	5.788555
403.969359	10999.536851	5.395094	-0.071501	5.788527
404.175289	10999.591316	5.400098	-0.071540	5.788545
404.157827	10999.545578	5.405103	-0.071537	5.788533
404.229071	10999.576769	5.410108	-0.071550	5.788542
404.178107	10999.603504	5.415112	-0.071541	5.788548
404.232237	10999.521808	5.420117	-0.071551	5.788529
404.380710	10999.638368	5.425122	-0.071579	5.788561
404.562131	10999.510974	5.430127	-0.071613	5.788533
404.599807	10999.604701	5.435131	-0.071620	5.788557
404.631966	10999.624322	5.440136	-0.071626	5.788563
404.520877	10999.586597	5.445141	-0.071605	5.788551
404.622330	10999.577914	5.450145	-0.071624	5.788551
404.720243	10999.591907	5.455150	-0.071642	5.788557
404.825174	10999.568011	5.460155	-0.071662	5.788553
404.724966	10999.539298	5.465160	-0.071643	5.788544
404.601900	10999.594578	5.470164	-0.071620	5.788555
404.716669	10999.542495	5.475169	-0.071642	5.788544
404.959452	10999.586351	5.480174	-0.071687	5.788561
405.081331	10999.543603	5.485179	-0.071710	5.788552
405.133910	10999.593795	5.490183	-0.071720	5.788566
405.176069	10999.600131	5.495188	-0.071728	5.788569
405.002190	10999.587665	5.500193	-0.071695	5.788562
405.210665	10999.624516	5.505197	-0.071734	5.788576
405.289404	10999.570544	5.510202	-0.071749	5.788564
405.214913	10999.636582	5.515207	-0.071735	5.788579
405.361057	10999.566898	5.520212	-0.071762	5.788564
405.291819	10999.572823	5.525216	-0.071749	5.788564
405.370453	10999.578524	5.530221	-0.071764	5.788567
405.509918	10999.566590	5.535226	-0.071790	5.788567
405.512398	10999.578807	5.540231	-0.071791	5.788571
405.454826	10999.648370	5.545235	-0.071780	5.788587
405.440367	10999.592429	5.550240	-0.071777	5.788572
405.588624	10999.557368	5.555245	-0.071805	5.788567
405.508800	10999.586573	5.560249	-0.071790	5.788572
405.544257	10999.628287	5.565254	-0.071797	5.788584
405.744066	10999.593787	5.570259	-0.071834	5.788579
405.563128	10999.571980	5.575264	-0.071800	5.788570
405.521745	10999.587951	5.580268	-0.071793	5.788573
405.635594	10999.543405	5.585273	-0.071814	5.788564
405.911038	10999.639164	5.590278	-0.071866	5.788594
405.866751	10999.590747	5.595283	-0.071857	5.788581
405.929857	10999.562973	5.600287	-0.071869	5.788576
405.844439	10999.654807	5.605292	-0.071853	5.788597
405.845691	10999.572661	5.610297	-0.071853	5.788576
405.955263	10999.518537	5.615301	-0.071874	5.788565
406.190823	10999.657487	5.620306	-0.071918	5.788605
406.009073	10999.541279	5.625311	-0.071884	5.788572
406.016863	10999.607735	5.630316	-0.071886	5.788589
405.979676	10999.596001	5.635320	-0.071879	5.788585
406.071067	10999.568292	5.640325	-0.071896	5.788580
406.040504	10999.600740	5.645330	-0.071890	5.788587
406.021820	10999.574992	5.650334	-0.071886	5.788581
406.063332	10999.618675	5.655339	-0.071894	5.788592
406.092205	10999.566484	5.660344	-0.071900	5.788580
406.226929	10999.562414	5.665349	-0.071925	5.788582
406.343919	10999.659305	5.670353	-0.071947	5.788609
406.384295	10999.558894	5.675358	-0.071954	5.788584
406.349360	10999.574313	5.680363	-0.071948	5.788587
406.355135	10999.630998	5.685368	-0.071949	5.788602
406.357613	10999.526372	5.690372	-0.071949	5.788576
406.453636	10999.652403	5.695377	-0.071967	5.788609
406.619119	10999.526372	5.700382	-0.071999	5.788581
406.563741	10999.647955	5.705386	-0.071988	5.788611
406.614975	10999.593850	5.710391	-0.071998	5.788598
406.608676	10999.559584	5.715396	-0.071997	5.788589
406.692985	10999.599606	5.720401	-0.072012	5.788601
406.744056	10999.570376	5.725405	-0.072022	5.788595
406.896098	10999.661784	5.730410	-0.072051	5.788621
406.691038	10999.597287	5.735415	-0.072012	5.788601
406.720400	10999.530137	5.740420	-0.072018	5.788584
406.707245	10999.667997	5.745424	-0.072015	5.788619
406.995166	10999.529003	5.750429	-0.072069	5.788590
407.001198	10999.548376	5.755434	-0.072070	5.788595
407.010859	10999.654452	5.760438	-0.072072	5.788622
406.788425	10999.636190	5.765443	-0.072030	5.788612
407.008185	10999.592528	5.770448	-0.072072	5.788606
406.890477	10999.528016	5.775453	-0.072049	5.788587
407.274622	10999.579679	5.780457	-0.072122	5.788609
407.239752	10999.664704	5.785462	-0.072115	5.788629
407.116690	10999.618051	5.790467	-0.072092	5.788615
407.190301	10999.549601	5.795472	-0.072106	5.788599
407.108481	10999.554114	5.800476	-0.072090	5.788599
407.348657	10999.623067	5.805481	-0.072135	5.788621
407.374969	10999.640706	5.810486	-0.072140	5.788626
407.359571	10999.607217	5.815490	-0.072137	5.788617
407.372549	10999.563843	5.820495	-0.072140	5.788607
407.390554	10999.552358	5.825500	-0.072143	5.788604
407.573940	10999.551586	5.830505	-0.072178	5.788608
407.800488	10999.624194	5.835509	-0.072220	5.788631
407.820099	10999.617544	5.840514	-0.072224	5.788630
407.629277	10999.618951	5.845519	-0.072188	5.788626
407.637499	10999.653054	5.850523	-0.072190	5.788635
407.800869	10999.631620	5.855528	-0.072220	5.788633
407.967046	10999.609947	5.860533	-0.072251	5.788631
407.875419	10999.560603	5.865538	-0.072234	5.788617
407.839971	10999.551204	5.870542	-0.072228	5.788614
407.654569	10999.581981	5.875547	-0.072193	5.788617
407.747101	10999.556663	5.880552	-0.072210	5.788613
407.766974	10999.646950	5.885557	-0.072214	5.788636
407.929254	10999.623124	5.890561	-0.072244	5.788634
408.202198	10999.624639	5.895566	-0.072296	5.788640
408.066227	10999.608922	5.900571	-0.072270	5.788633
407.997128	10999.627263	5.905575	-0.072257	5.788636
408.021454	10999.612751	5.910580	-0.072262	5.788633
408.150923	10999.591732	5.915585	-0.072286	5.788631
408.418191	10999.598705	5.920590	-0.072336	5.788638
408.200710	10999.609849	5.925594	-0.072295	5.788636
408.203700	10999.609593	5.930599	-0.072296	5.788636
408.309270	10999.612994	5.935604	-0.072316	5.788639
408.516514	10999.597754	5.940609	-0.072355	5.788640
408.563588	10999.603673	5.945613	-0.072363	5.788642
408.632960	10999.575363	5.950618	-0.072376	5.788637
408.554381	10999.587057	5.955623	-0.072362	5.788638
408.598477	10999.563395	5.960627	-0.072370	5.788633
408.577709	10999.580089	5.965632	-0.072366	5.788637
408.943665	10999.566193	5.970637	-0.072435	5.788641
408.916163	10999.583462	5.975642	-0.072430	5.788645
408.776630	10999.587937	5.980646	-0.072403	5.788643
408.714925	10999.598188	5.985651	-0.072392	5.788644
408.868587	10999.565155	5.990656	-0.072421	5.788639
408.882948	10999.596248	5.995661	-0.072423	5.788647
409.003001	10999.578521	6.000665	-0.072446	5.788645
408.976078	10995.511204	6.005670	-0.072440	5.787623
408.925272	10984.580634	6.010675	-0.072428	5.784876
408.848791	10973.583002	6.015679	-0.072410	5.782110
408.816045	10962.579455	6.020684	-0.072402	5.779342
409.060078	10951.547270	6.025689	-0.072445	5.776571
408.989383	10940.557547	6.030694	-0.072429	5.773803
408.994236	10929.509536	6.035698	-0.072427	5.771021
408.909459	10918.534166	6.040703	-0.072408	5.768254
408.792148	10907.547168	6.045708	-0.072383	5.765481
409.041051	10896.488696	6.050712	-0.072427	5.762698
408.995171	10885.528286	6.055717	-0.072416	5.759931
409.167356	10874.449977	6.060722	-0.072446	5.757138
409.017117	10863.494612	6.065727	-0.072415	5.754368
409.134623	10852.441668	6.070731	-0.072434	5.751577
408.957475	10841.408063	6.075736	-0.072398	5.748784
409.200129	10830.455745	6.080741	-0.072441	5.746019
409.109191	10819.400483	6.085746	-0.072421	5.743219
409.037886	10808.440121	6.090750	-0.072405	5.740442
408.900508	10797.372816	6.095755	-0.072377	5.737636
408.971427	10786.417686	6.100760	-0.072387	5.734861
409.017414	10775.364233	6.105764	-0.072393	5.732059
408.972215	10764.381104	6.110769	-0.072382	5.729272
408.980205	10753.319765	6.115774	-0.072381	5.726465
408.957218	10742.347827	6.120779	-0.072374	5.723678
408.910184	10731.317132	6.125783	-0.072362	5.720874
408.839241	10720.299004	6.130788	-0.072346	5.718072
409.105764	10709.343335	6.135793	-0.072393	5.715292
409.245219	10698.264835	6.140798	-0.072417	5.712477
409.050396	10687.308797	6.145802	-0.072377	5.709683
409.047461	10676.252013	6.150807	-0.072374	5.706867
408.927748	10665.272924	6.155812	-0.072349	5.704067
409.107130	10654.236809	6.160816	-0.072380	5.701258
408.960489	10643.214848	6.165821	-0.072350	5.698443
408.921580	10632.212667	6.170826	-0.072340	5.695634
408.882936	10621.206136	6.175831	-0.072330	5.692823
408.705949	10610.169400	6.180835	-0.072294	5.690000
408.770985	10599.200576	6.185840	-0.072303	5.687198
408.874709	10588.189463	6.190845	-0.072320	5.684385
408.798147	10577.154740	6.195850	-0.072303	5.681560
408.853827	10566.183515	6.200854	-0.072311	5.678753
408.813258	10555.158751	6.205859	-0.072300	5.675929
408.844794	10544.142246	6.210864	-0.072303	5.673108
408.896145	10533.102488	6.215868	-0.072310	5.670279
408.901631	10522.106772	6.220873	-0.072309	5.667459
408.796453	10511.066551	6.225878	-0.072286	5.664624
408.685782	10500.110280	6.230883	-0.072263	5.661809
408.727555	10489.040000	6.235887	-0.072268	5.658966
408.779040	10478.095763	6.240892	-0.072275	5.656155
408.820365	10467.009838	6.245897	-0.072280	5.653306
408.890481	10456.052814	6.250901	-0.072290	5.650489
408.711943	10445.048379	6.255906	-0.072254	5.647653
408.853301	10434.005493	6.260911	-0.072278	5.644813
408.804349	10423.008965	6.265916	-0.072266	5.641979
408.775680	10411.969942	6.270920	-0.072258	5.639133
408.978219	10400.997938	6.275925	-0.072293	5.636309
408.992082	10389.958441	6.280930	-0.072293	5.633461
408.768409	10378.996963	6.285935	-0.072248	5.630625
408.778275	10367.952154	6.290939	-0.072247	5.627773
408.658665	10356.894733	6.295944	-0.072222	5.624913
408.824868	10345.936952	6.300949	-0.072251	5.622084
408.708012	10334.900165	6.305953	-0.072226	5.619226
408.710908	10323.917069	6.310958	-0.072224	5.616384
408.766469	10312.897946	6.315963	-0.072231	5.613532
408.592545	10301.864727	6.320968	-0.072196	5.610669
408.501038	10290.905785	6.325972	-0.072176	5.607827
408.526639	10279.836786	6.330977	-0.072178	5.604957
408.612830	10268.872998	6.335982	-0.072192	5.602115
408.605911	10257.821045	6.340987	-0.072188	5.599245
408.480338	10246.830456	6.345991	-0.072161	5.596388
408.551917	10235.788828	6.350996	-0.072172	5.593520
408.495637	10224.809502	6.356001	-0.072159	5.590664
408.636154	10213.793454	6.361005	-0.072182	5.587803
408.541155	10202.762322	6.366010	-0.072162	5.584929
408.540829	10191.777228	6.371015	-0.072159	5.582069
408.479369	10180.744372	6.376020	-0.072145	5.579193
408.665924	10169.769820	6.381024	-0.072177	5.576337
408.561218	10158.726612	6.386029	-0.072155	5.573455
408.593076	10147.722391	6.391034	-0.072158	5.570584
408.450655	10136.733001	6.396039	-0.072129	5.567711
408.435245	10125.673546	6.401043	-0.072123	5.564822
408.281153	10114.682612	6.406048	-0.072091	5.561946
408.495331	10103.657555	6.411053	-0.072129	5.559069
408.415985	10092.703376	6.416057	-0.072111	5.556201
408.535129	10081.649811	6.421062	-0.072131	5.553311
408.233972	10070.578704	6.426067	-0.072072	5.550404
408.415755	10059.634634	6.431072	-0.072103	5.547541
408.317491	10048.595877	6.436076	-0.072082	5.544645
408.470086	10037.587706	6.441081	-0.072108	5.541762
408.243916	10026.567496	6.446086	-0.072063	5.538863
408.464455	10015.608398	6.451090	-0.072101	5.535992
408.315923	10004.541322	6.456095	-0.072071	5.533081
408.290827	9993.551947	6.461100	-0.072063	5.530192
408.286693	9982.537514	6.466105	-0.072060	5.527295
408.316306	9971.520346	6.471109	-0.072062	5.524397
408.282654	9960.513661	6.476114	-0.072053	5.521499
408.201847	9949.544147	6.481119	-0.072036	5.518607
407.998075	9938.473473	6.486124	-0.071995	5.515684
408.188375	9927.477966	6.491128	-0.072028	5.512790
408.086058	9916.476266	6.496133	-0.072006	5.509885
408.086472	9905.442770	6.501138	-0.072003	5.506973
407.986498	9894.438349	6.506142	-0.071982	5.504064
408.022960	9883.452611	6.511147	-0.071986	5.501162
407.965595	9872.429064	6.516152	-0.071972	5.498246
408.180173	9861.396775	6.521157	-0.072010	5.495335
408.140607	9850.399387	6.526161	-0.072000	5.492423
408.069480	9839.383203	6.531166	-0.071983	5.489504
407.980065	9828.415094	6.536171	-0.071964	5.486595
408.086801	9817.347747	6.541176	-0.071981	5.483665
407.930221	9806.370923	6.546180	-0.071949	5.480749
408.016659	9795.357681	6.551185	-0.071963	5.477830
407.916938	9784.339035	6.556190	-0.071941	5.474901
408.000291	9773.319069	6.561194	-0.071954	5.471976
407.989877	9762.315926	6.566199	-0.071949	5.469052
408.009798	9751.315120	6.571204	-0.071950	5.466127
408.036664	9740.291222	6.576209	-0.071953	5.463195
408.128211	9729.267950	6.581213	-0.071967	5.460263
407.920263	9718.269538	6.586218	-0.071925	5.457327
408.036538	9707.262191	6.591223	-0.071945	5.454398
407.976748	9696.244140	6.596228	-0.071931	5.451458
408.093416	9685.274247	6.601232	-0.071950	5.448535
407.951664	9674.191334	6.606237	-0.071920	5.445572
407.931226	9663.219242	6.611242	-0.071914	5.442641
407.788316	9652.185997	6.616246	-0.071884	5.439689
407.888513	9641.187996	6.621251	-0.071900	5.436751
407.834577	9630.146771	6.626256	-0.071888	5.433796
407.973834	9619.139579	6.631261	-0.071911	5.430855
407.896084	9608.157533	6.636265	-0.071894	5.427911
407.890088	9597.135520	6.641270	-0.071890	5.424958
407.741316	9586.132217	6.646275	-0.071859	5.422003
407.872232	9575.121875	6.651279	-0.071881	5.419054
407.858818	9564.086232	6.656284	-0.071876	5.416092
408.037264	9553.109869	6.661289	-0.071907	5.413150
407.744703	9542.085628	6.666294	-0.071849	5.410179
407.698121	9531.086149	6.671298	-0.071837	5.407220
407.774099	9520.040485	6.676303	-0.071849	5.404252
407.730595	9509.052720	6.681308	-0.071838	5.401294
407.760749	9498.059569	6.686313	-0.071841	5.398335
407.857619	9487.001592	6.691317	-0.071856	5.395359
407.806258	9476.019043	6.696322	-0.071844	5.392397
407.635010	9465.006591	6.701327	-0.071809	5.389421
407.595105	9453.990865	6.706331	-0.071799	5.386447
407.750331	9442.998433	6.711336	-0.071825	5.383484
407.550194	9431.971063	6.716341	-0.071785	5.380498
407.688265	9420.955903	6.721346	-0.071808	5.377525
407.690830	9409.947677	6.726350	-0.071806	5.374548
407.744445	9398.925263	6.731355	-0.071813	5.371567
407.842360	9387.942523	6.736360	-0.071829	5.368597
407.875598	9376.897972	6.741365	-0.071833	5.365606
407.702485	9365.899624	6.746369	-0.071797	5.362619
407.523308	9354.887576	6.751374	-0.071761	5.359626
407.516356	9343.880500	6.756379	-0.071757	5.356639
407.545330	9332.835890	6.761383	-0.071760	5.353641
407.530745	9321.860485	6.766388	-0.071754	5.350659
407.598122	9310.850820	6.771393	-0.071764	5.347669
407.513173	9299.827885	6.776398	-0.071746	5.344668
407.380968	9288.819597	6.781402	-0.071718	5.341668
407.468467	9277.830414	6.786407	-0.071732	5.338679
407.446134	9266.776800	6.791412	-0.071725	5.335667
407.277871	9255.787348	6.796417	-0.071690	5.332665
407.406842	9244.792938	6.801421	-0.071712	5.329671
407.347978	9233.762815	6.806426	-0.071698	5.326659
407.439037	9222.735361	6.811431	-0.071713	5.323651
407.413246	9211.740831	6.816435	-0.071705	5.320647
407.443565	9200.740593	6.821440	-0.071708	5.317641
407.359712	9189.695407	6.826445	-0.071689	5.314617
407.390968	9178.693839	6.831450	-0.071693	5.311607
407.331000	9167.712833	6.836454	-0.071679	5.308598
407.250751	9156.654205	6.841459	-0.071661	5.305566
407.338019	9145.682180	6.846464	-0.071674	5.302561
407.188437	9134.681843	6.851468	-0.071644	5.299538
407.283785	9123.634748	6.856473	-0.071659	5.296510
407.305380	9112.626504	6.861478	-0.071660	5.293488
407.098061	9101.643834	6.866483	-0.071619	5.290463
407.176430	9090.617889	6.871487	-0.071631	5.287434
407.003119	9079.593486	6.876492	-0.071595	5.284395
407.240263	9068.561048	6.881497	-0.071637	5.281367
407.140312	9057.598446	6.886502	-0.071616	5.278345
407.155546	9046.583562	6.891506	-0.071616	5.275310
407.105412	9035.556707	6.896511	-0.071604	5.272268
407.064260	9024.540689	6.901516	-0.071593	5.269228
407.137298	9013.516643	6.906520	-0.071604	5.266187
406.983553	9002.518563	6.911525	-0.071573	5.263144
406.943754	8991.540733	6.916530	-0.071562	5.260109
407.083790	8980.474647	6.921535	-0.071586	5.257054
407.102215	8969.484624	6.926539	-0.071587	5.254014
407.138165	8958.453446	6.931544	-0.071591	5.250962
406.930412	8947.483666	6.936549	-0.071549	5.247916
406.986981	8936.450100	6.941554	-0.071557	5.244860
406.957544	8925.440463	6.946558	-0.071549	5.241805
407.010999	8914.441517	6.951563	-0.071556	5.238756
406.942991	8903.406247	6.956568	-0.071540	5.235689
407.058534	8892.402487	6.961572	-0.071559	5.232637
406.805322	8881.425092	6.966577	-0.071509	5.229576
406.841147	8870.370115	6.971582	-0.071513	5.226502
406.697064	8859.379350	6.976587	-0.071483	5.223438
406.774490	8848.359553	6.981591	-0.071495	5.220373
406.701029	8837.358446	6.986596	-0.071479	5.217305
406.783336	8826.323995	6.991601	-0.071491	5.214232
406.620183	8815.323952	6.996606	-0.071458	5.211157
406.782366	8804.319139	7.001610	-0.071486	5.208092
406.674466	8793.332176	7.006615	-0.071463	5.205019
406.922821	8782.275476	7.011620	-0.071507	5.201939
406.765891	8771.307415	7.016624	-0.071474	5.198866
406.736080	8760.286538	7.021629	-0.071466	5.195782
406.422209	8749.255963	7.026634	-0.071405	5.192681
406.792307	8738.240101	7.031639	-0.071471	5.189610
406.795543	8727.235273	7.036643	-0.071469	5.186526
406.796881	8716.230589	7.041648	-0.071467	5.183440
406.691293	8705.244525	7.046653	-0.071444	5.180353
406.600133	8694.180743	7.051657	-0.071424	5.177243
406.469124	8683.211643	7.056662	-0.071397	5.174156
406.616839	8672.177711	7.061667	-0.071422	5.171060
406.469570	8661.158717	7.066672	-0.071392	5.167954
406.477651	8650.165991	7.071676	-0.071390	5.164861
406.498841	8639.129177	7.076681	-0.071392	5.161754
406.549518	8628.166688	7.081686	-0.071398	5.158667
406.764638	8617.118050	7.086691	-0.071436	5.155560
406.578804	8606.107040	7.091695	-0.071398	5.152446
406.509678	8595.111104	7.096700	-0.071383	5.149339
406.554435	8584.084107	7.101705	-0.071388	5.146226
406.388281	8573.072760	7.106709	-0.071355	5.143107
406.414155	8562.071850	7.111714	-0.071357	5.139997
406.343402	8551.067619	7.116719	-0.071341	5.136880
406.494449	8540.030625	7.121724	-0.071366	5.133761
406.488700	8529.037851	7.126728	-0.071362	5.130646
406.400414	8518.002392	7.131733	-0.071343	5.127514
406.406821	8507.037737	7.136738	-0.071342	5.124403
406.376218	8495.946724	7.141743	-0.071333	5.121254
406.650573	8484.986149	7.146747	-0.071382	5.118153
406.459751	8473.972196	7.151752	-0.071343	5.115014
406.341372	8462.947664	7.156757	-0.071318	5.111874
406.594259	8451.962963	7.161761	-0.071363	5.108759
406.382372	8440.955120	7.166766	-0.071321	5.105616
406.419986	8429.903366	7.171771	-0.071325	5.102469
406.250789	8418.952110	7.176776	-0.071291	5.099340
406.417604	8407.905325	7.181780	-0.071319	5.096196
406.184741	8396.894247	7.186785	-0.071273	5.093043
406.093052	8385.895982	7.191790	-0.071253	5.089898
406.123033	8374.856543	7.196795	-0.071256	5.086745
406.280856	8363.865529	7.201799	-0.071283	5.083609
406.134544	8352.909192	7.206804	-0.071252	5.080467
406.358315	8341.825604	7.211809	-0.071292	5.077304
406.225228	8330.835177	7.216813	-0.071264	5.074149
406.260009	8319.802986	7.221818	-0.071268	5.070988
406.244325	8308.812634	7.226823	-0.071262	5.067835
406.314190	8297.789831	7.231828	-0.071272	5.064674
406.235597	8286.835952	7.236832	-0.071255	5.061525
406.328265	8275.732085	7.241837	-0.071270	5.058338
405.980370	8264.775190	7.246842	-0.071202	5.055172
406.124161	8253.720717	7.251846	-0.071226	5.051997
405.866944	8242.764853	7.256851	-0.071175	5.048831
406.031650	8231.739339	7.261856	-0.071203	5.045662
406.022916	8220.722871	7.266861	-0.071199	5.042486
406.002988	8209.698879	7.271865	-0.071192	5.039305
405.978674	8198.689040	7.276870	-0.071185	5.036125
405.976243	8187.643834	7.281875	-0.071182	5.032935
406.000060	8176.685732	7.286880	-0.071184	5.029769
406.000465	8165.678856	7.291884	-0.071181	5.026586
405.941972	8154.642970	7.296889	-0.071167	5.023390
405.959665	8143.655976	7.301894	-0.071168	5.020209
405.949732	8132.622156	7.306898	-0.071163	5.017011
405.979263	8121.589109	7.311903	-0.071166	5.013814
405.885705	8110.648300	7.316908	-0.071146	5.010635
405.918095	8099.555731	7.321913	-0.071149	5.007416
405.818719	8088.591244	7.326917	-0.071128	5.004227
405.808135	8077.598133	7.331922	-0.071123	5.001031
405.732207	8066.575325	7.336927	-0.071106	4.997821
405.774109	8055.524644	7.341932	-0.071111	4.994607
405.932728	8044.541577	7.346936	-0.071138	4.991415
405.841603	8033.490019	7.351941	-0.071118	4.988190
405.576339	8022.525156	7.356946	-0.071066	4.984980
405.831642	8011.521856	7.361950	-0.071111	4.981781
405.748969	8000.488287	7.366955	-0.071093	4.978556
405.753160	7989.469195	7.371960	-0.071091	4.975336
405.743756	7978.507482	7.376965	-0.071086	4.972131
405.680143	7967.431528	7.381969	-0.071072	4.968887
405.570782	7956.468394	7.386974	-0.071048	4.965673
405.464320	7945.455497	7.391979	-0.071026	4.962441
405.461313	7934.433979	7.396984	-0.071022	4.959211
405.624862	7923.398724	7.401988	-0.071050	4.955981
405.381716	7912.418214	7.406993	-0.071002	4.952747
405.318925	7901.388806	7.411998	-0.070988	4.949504
405.195573	7890.389395	7.417002	-0.070962	4.946265
405.335516	7879.334706	7.422007	-0.070985	4.943021
405.371464	7868.383921	7.427012	-0.070989	4.939800
405.453254	7857.326683	7.432017	-0.071002	4.936548
405.226791	7846.371251	7.437021	-0.070957	4.933308
405.081937	7835.314351	7.442026	-0.070927	4.930041
405.216033	7824.317863	7.447031	-0.070949	4.926803
405.336084	7813.266383	7.452035	-0.070969	4.923546
405.332608	7802.324111	7.457040	-0.070966	4.920313
405.359954	7791.271984	7.462045	-0.070968	4.917046
405.205763	7780.257614	7.467050	-0.070936	4.913780
405.160980	7769.254444	7.472054	-0.070925	4.910520
405.162534	7758.263464	7.477059	-0.070923	4.907264
405.309583	7747.202630	7.482064	-0.070948	4.903993
405.430165	7736.260864	7.487069	-0.070968	4.900753
405.254410	7725.196549	7.492073	-0.070932	4.897460
405.072575	7714.209124	7.497078	-0.070895	4.894187
405.042935	7703.196015	7.502083	-0.070887	4.890912
405.151886	7692.203491	7.507087	-0.070904	4.887648
405.079314	7681.139023	7.512092	-0.070888	4.884351
405.174449	7670.175051	7.517097	-0.070903	4.881091
404.958369	7659.152090	7.522102	-0.070860	4.877795
404.910835	7648.125702	7.527106	-0.070848	4.874504
404.983812	7637.127988	7.532111	-0.070859	4.871225
404.970325	7626.128427	7.537116	-0.070854	4.867940
405.037241	7615.054608	7.542121	-0.070864	4.864634
404.919980	7604.128510	7.547125	-0.070839	4.861360
405.079883	7593.078641	7.552130	-0.070866	4.858062
404.891031	7582.069292	7.557135	-0.070828	4.854755
405.017856	7571.046307	7.562139	-0.070849	4.851459
405.108739	7560.053612	7.567144	-0.070864	4.848167
404.927146	7549.039673	7.572149	-0.070827	4.844853
404.873452	7538.051706	7.577154	-0.070814	4.841551
404.807402	7527.029803	7.582158	-0.070799	4.838236
404.719156	7516.022486	7.587163	-0.070780	4.834921
404.878619	7504.990932	7.592168	-0.070807	4.831610
404.617661	7494.013421	7.597173	-0.070755	4.828291
404.640168	7482.944260	7.602177	-0.070757	4.824958
404.592010	7471.996577	7.607182	-0.070745	4.821654
404.661837	7460.903295	7.612187	-0.070755	4.818311
404.639130	7449.936291	7.617191	-0.070748	4.814998
404.788615	7438.940294	7.622196	-0.070774	4.811684
404.819730	7427.928292	7.627201	-0.070777	4.808356
404.735885	7416.876149	7.632206	-0.070758	4.805008
404.759006	7405.893223	7.637210	-0.070760	4.801684
404.879435	7394.870751	7.642215	-0.070780	4.798351
404.909676	7383.870857	7.647220	-0.070783	4.795018
404.774579	7372.847334	7.652224	-0.070755	4.791666
404.629517	7361.869374	7.657229	-0.070725	4.788325
404.429423	7350.828883	7.662234	-0.070684	4.784960
404.567513	7339.839493	7.667239	-0.070708	4.781626
404.572386	7328.795373	7.672243	-0.070706	4.778266
404.459635	7317.800624	7.677248	-0.070682	4.774912
404.594783	7306.794745	7.682253	-0.070705	4.771567
404.604616	7295.794481	7.687258	-0.070704	4.768213
404.322762	7284.753262	7.692262	-0.070648	4.764829
404.435239	7273.786888	7.697267	-0.070666	4.761487
404.607756	7262.733527	7.702272	-0.070696	4.758119
404.514577	7251.721699	7.707276	-0.070676	4.754747
404.553093	7240.755065	7.712281	-0.070680	4.751394
404.513372	7229.737993	7.717286	-0.070670	4.748018
404.402277	7218.689825	7.722291	-0.070647	4.744627
404.294402	7207.723350	7.727295	-0.070624	4.741258
404.400962	7196.670692	7.732300	-0.070641	4.737873
404.343461	7185.671094	7.737305	-0.070627	4.734492
404.272249	7174.679874	7.742310	-0.070611	4.731110
404.284496	7163.662996	7.747314	-0.070611	4.727723
404.364815	7152.618182	7.752319	-0.070623	4.724329
