Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.455709	2490.352778	12.932403	-0.032900	2.923464
177.441031	2484.334111	12.937408	-0.032896	2.920463
177.381509	2478.325169	12.942413	-0.032883	2.917458
177.207036	2472.348438	12.947418	-0.032849	2.914448
177.207837	2466.313133	12.952423	-0.032848	2.911432
177.119294	2460.319838	12.957427	-0.032830	2.908421
177.055162	2454.306721	12.962432	-0.032816	2.905400
177.017189	2448.310028	12.967437	-0.032808	2.902388
176.931666	2442.313465	12.972442	-0.032790	2.899366
176.770540	2436.289598	12.977447	-0.032758	2.896315
176.866184	2430.279312	12.982451	-0.032775	2.893308
176.672936	2424.296550	12.987456	-0.032737	2.890266
176.693135	2418.277693	12.992461	-0.032739	2.887236
176.544579	2412.292896	12.997466	-0.032710	2.884195
176.372841	2406.262848	13.002471	-0.032676	2.881123
176.174504	2400.304830	13.007475	-0.032638	2.878081
176.210305	2394.273370	13.012480	-0.032643	2.875034
176.246909	2388.233249	13.017485	-0.032648	2.871980
176.228532	2382.260574	13.022490	-0.032643	2.868948
176.210204	2376.240733	13.027495	-0.032638	2.865889
176.177991	2370.241999	13.032499	-0.032631	2.862836
176.051175	2364.262595	13.037504	-0.032605	2.859774
175.914225	2358.230274	13.042509	-0.032578	2.856680
175.932179	2352.247236	13.047514	-0.032580	2.853632
175.851136	2346.234185	13.052519	-0.032563	2.850551
175.658288	2340.214839	13.057523	-0.032526	2.847445
175.616989	2334.235746	13.062528	-0.032517	2.844380
175.329485	2328.215980	13.067533	-0.032461	2.841252
175.310366	2322.214597	13.072538	-0.032456	2.838173
175.192708	2316.219519	13.077543	-0.032433	2.835078
175.134186	2310.191682	13.082547	-0.032420	2.831972
174.958622	2304.204561	13.087552	-0.032386	2.828865
175.017143	2298.203221	13.092557	-0.032395	2.825784
175.039287	2292.177781	13.097562	-0.032398	2.822682
174.932719	2286.200894	13.102567	-0.032376	2.819580
174.968124	2280.154410	13.107571	-0.032381	2.816463
174.804188	2274.210871	13.112576	-0.032349	2.813363
174.589278	2268.164310	13.117581	-0.032307	2.810198
174.597103	2262.144648	13.122586	-0.032307	2.807079
174.333809	2256.188086	13.127591	-0.032256	2.803946
174.282998	2250.158480	13.132595	-0.032245	2.800806
174.086398	2244.154804	13.137600	-0.032207	2.797652
173.983704	2238.168020	13.142605	-0.032186	2.794518
174.019158	2232.132821	13.147610	-0.032191	2.791378
174.017163	2226.127308	13.152615	-0.032190	2.788244
173.842137	2220.156305	13.157619	-0.032155	2.785096
173.868059	2214.114557	13.162624	-0.032159	2.781941
173.777950	2208.126245	13.167629	-0.032140	2.778791
173.809685	2202.131495	13.172634	-0.032145	2.775653
173.737645	2196.113186	13.177639	-0.032130	2.772483
173.657932	2190.126155	13.182643	-0.032113	2.769325
173.356827	2184.119683	13.187648	-0.032055	2.766116
173.318469	2178.099372	13.192653	-0.032047	2.762940
173.216126	2172.102300	13.197658	-0.032026	2.759761
173.194026	2166.093807	13.202663	-0.032020	2.756586
173.017453	2160.093557	13.207667	-0.031986	2.753386
173.068669	2154.082136	13.212672	-0.031994	2.750214
172.948038	2148.085067	13.217677	-0.031970	2.747018
173.079133	2142.081513	13.222682	-0.031993	2.743856
172.860853	2136.086506	13.227687	-0.031950	2.740637
172.836821	2130.055254	13.232691	-0.031944	2.737427
172.834823	2124.091655	13.237696	-0.031943	2.734254
172.812433	2118.036500	13.242701	-0.031937	2.731024
172.648352	2112.046141	13.247706	-0.031905	2.727801
172.504606	2106.070649	13.252711	-0.031876	2.724586
172.514826	2100.048428	13.257715	-0.031877	2.721368
172.246937	2094.057775	13.262720	-0.031825	2.718117
172.214390	2088.046954	13.267725	-0.031817	2.714890
172.176186	2082.027622	13.272730	-0.031809	2.711653
172.047955	2076.026804	13.277735	-0.031783	2.708408
172.007024	2070.044819	13.282739	-0.031774	2.705184
171.892081	2064.022470	13.287744	-0.031751	2.701921
171.849262	2058.013241	13.292749	-0.031741	2.698674
171.748430	2052.034071	13.297754	-0.031721	2.695429
171.692430	2046.005392	13.302759	-0.031709	2.692162
171.510166	2040.012713	13.307763	-0.031673	2.688888
171.463793	2033.998061	13.312768	-0.031663	2.685621
171.388022	2027.989631	13.317773	-0.031647	2.682349
171.369413	2021.984989	13.322778	-0.031642	2.679085
171.304217	2016.001168	13.327783	-0.031629	2.675820
171.260236	2009.985928	13.332787	-0.031619	2.672537
171.230363	2003.967944	13.337792	-0.031612	2.669252
171.020418	1998.010059	13.342797	-0.031571	2.665964
170.825781	1991.966350	13.347802	-0.031533	2.662628
170.743456	1985.979931	13.352807	-0.031516	2.659338
170.631937	1979.982269	13.357811	-0.031493	2.656033
170.529799	1973.948802	13.362816	-0.031473	2.652706
170.438357	1967.946015	13.367821	-0.031454	2.649393
170.420584	1961.958463	13.372826	-0.031449	2.646098
170.435253	1955.932997	13.377831	-0.031451	2.642783
170.282956	1949.946615	13.382835	-0.031421	2.639456
170.153562	1943.960644	13.387840	-0.031395	2.636130
170.059511	1937.935289	13.392845	-0.031376	2.632783
169.960304	1931.926338	13.397850	-0.031356	2.629441
169.918799	1925.935822	13.402855	-0.031346	2.626114
169.828254	1919.923468	13.407859	-0.031328	2.622763
169.655172	1913.927048	13.412864	-0.031294	2.619401
169.558959	1907.934543	13.417869	-0.031274	2.616051
169.482052	1901.910041	13.422874	-0.031258	2.612682
169.462064	1895.896553	13.427879	-0.031253	2.609325
169.197958	1889.925599	13.432883	-0.031202	2.605944
169.331437	1883.888981	13.437888	-0.031226	2.602593
169.249628	1877.895598	13.442893	-0.031209	2.599223
169.088986	1871.899216	13.447898	-0.031177	2.595834
169.057907	1865.888171	13.452903	-0.031170	2.592454
169.042956	1859.870409	13.457907	-0.031166	2.589069
168.859988	1853.908500	13.462912	-0.031130	2.585682
168.864703	1847.872016	13.467917	-0.031129	2.582281
168.762540	1841.876451	13.472922	-0.031109	2.578880
168.793719	1835.800767	13.477927	-0.031113	2.575453
168.805749	1829.875197	13.482931	-0.031114	2.572103
168.534117	1823.844961	13.487936	-0.031061	2.568637
168.432716	1817.882800	13.492941	-0.031041	2.565237
168.342489	1811.835783	13.497946	-0.031022	2.561786
168.377652	1805.834493	13.502951	-0.031027	2.558379
168.434800	1799.839335	13.507955	-0.031037	2.554975
168.285474	1793.847646	13.512960	-0.031007	2.551531
168.154112	1787.825620	13.517965	-0.030981	2.548068
168.121002	1781.847223	13.522970	-0.030973	2.544643
167.894001	1775.840984	13.527975	-0.030929	2.541163
167.787963	1769.837531	13.532979	-0.030908	2.537701
167.779832	1763.812823	13.537984	-0.030905	2.534240
167.837847	1757.811192	13.542989	-0.030914	2.530800
167.436342	1751.842558	13.547994	-0.030837	2.527289
167.522105	1745.775146	13.552999	-0.030852	2.523807
167.392069	1739.822178	13.558003	-0.030826	2.520346
167.326972	1733.821511	13.563008	-0.030812	2.516865
167.303496	1727.792353	13.568013	-0.030807	2.513370
167.072011	1721.805755	13.573018	-0.030762	2.509856
167.006284	1715.800099	13.578023	-0.030748	2.506357
166.980747	1709.786431	13.583027	-0.030741	2.502856
166.899001	1703.774402	13.588032	-0.030725	2.499340
166.769909	1697.785631	13.593037	-0.030699	2.495824
166.848435	1691.784855	13.598042	-0.030712	2.492336
166.712984	1685.758809	13.603047	-0.030685	2.488787
166.636287	1679.791474	13.608051	-0.030669	2.485279
166.449427	1673.775653	13.613056	-0.030633	2.481716
166.381968	1667.761866	13.618061	-0.030619	2.478172
166.396368	1661.754377	13.623066	-0.030620	2.474642
166.209137	1655.762715	13.628071	-0.030583	2.471078
166.171412	1649.754947	13.633075	-0.030575	2.467528
165.915025	1643.765704	13.638080	-0.030525	2.463942
165.871576	1637.741647	13.643085	-0.030516	2.460371
165.931688	1631.746228	13.648090	-0.030525	2.456832
165.755498	1625.760884	13.653095	-0.030491	2.453248
165.737501	1619.716765	13.658099	-0.030486	2.449654
165.464644	1613.777177	13.663104	-0.030433	2.446068
165.524017	1607.692170	13.668109	-0.030443	2.442454
165.381697	1601.729554	13.673114	-0.030415	2.438869
165.330436	1595.715640	13.678119	-0.030404	2.435266
165.267567	1589.730861	13.683123	-0.030390	2.431672
165.165382	1583.732641	13.688128	-0.030370	2.428057
164.941065	1577.712278	13.693133	-0.030326	2.424400
164.915579	1571.709008	13.698138	-0.030320	2.420786
164.836932	1565.722211	13.703143	-0.030304	2.417167
164.797079	1559.682361	13.708147	-0.030295	2.413518
164.708830	1553.692531	13.713152	-0.030277	2.409883
164.529281	1547.721249	13.718157	-0.030241	2.406237
164.516418	1541.686652	13.723162	-0.030237	2.402580
164.356147	1535.685018	13.728167	-0.030206	2.398907
164.364669	1529.678817	13.733171	-0.030206	2.395260
164.213692	1523.686526	13.738176	-0.030176	2.391584
164.163321	1517.687259	13.743181	-0.030165	2.387918
164.148909	1511.665013	13.748186	-0.030161	2.384240
163.918469	1505.684595	13.753191	-0.030116	2.380538
163.948253	1499.661194	13.758195	-0.030120	2.376857
163.993409	1493.672068	13.763200	-0.030127	2.373193
163.860599	1487.634742	13.768205	-0.030101	2.369459
163.712079	1481.691316	13.773210	-0.030072	2.365773
163.557216	1475.669215	13.778215	-0.030041	2.362032
163.506998	1469.652713	13.783219	-0.030030	2.358310
163.405695	1463.646393	13.788224	-0.030010	2.354577
163.278718	1457.650311	13.793229	-0.029984	2.350840
163.165792	1451.665275	13.798234	-0.029962	2.347106
163.009693	1445.644539	13.803239	-0.029931	2.343335
162.958301	1439.640743	13.808243	-0.029920	2.339591
162.781308	1433.652701	13.813248	-0.029885	2.335824
162.678958	1427.621843	13.818253	-0.029864	2.332040
162.724654	1421.627367	13.823258	-0.029872	2.328303
162.716320	1415.598763	13.828263	-0.029868	2.324527
162.494184	1409.639630	13.833267	-0.029825	2.320745
162.406651	1403.649884	13.838272	-0.029807	2.316965
162.284807	1397.615620	13.843277	-0.029783	2.313144
162.182302	1391.604087	13.848282	-0.029762	2.309334
162.123086	1385.628754	13.853287	-0.029750	2.305551
161.980967	1379.612761	13.858291	-0.029722	2.301717
162.014528	1373.603632	13.863296	-0.029726	2.297919
161.935329	1367.592348	13.868301	-0.029710	2.294090
161.817874	1361.591818	13.873306	-0.029687	2.290252
161.748809	1355.613324	13.878311	-0.029672	2.286433
161.627819	1349.602653	13.883315	-0.029648	2.282576
161.695421	1343.585044	13.888320	-0.029659	2.278747
161.440893	1337.606229	13.893325	-0.029610	2.274869
161.322728	1331.601508	13.898330	-0.029586	2.270996
161.252811	1325.589379	13.903335	-0.029572	2.267122
161.053566	1319.600769	13.908339	-0.029533	2.263229
161.084996	1313.561589	13.913344	-0.029537	2.259346
161.196723	1307.548319	13.918349	-0.029557	2.255491
160.959467	1301.571478	13.923354	-0.029511	2.251577
160.818912	1295.591790	13.928359	-0.029483	2.247676
160.716114	1289.565038	13.933363	-0.029462	2.243745
160.604388	1283.567033	13.938368	-0.029440	2.239824
160.645418	1277.552115	13.943373	-0.029446	2.235918
160.588196	1271.563249	13.948378	-0.029434	2.232001
160.359514	1265.580855	13.953383	-0.029389	2.228044
160.352307	1259.555512	13.958387	-0.029386	2.224101
160.003697	1253.574607	13.963392	-0.029319	2.220104
159.937812	1247.550321	13.968397	-0.029306	2.216134
159.825579	1241.562117	13.973402	-0.029283	2.212170
159.732588	1235.551313	13.978407	-0.029264	2.208189
159.692637	1229.526329	13.983411	-0.029255	2.204203
159.586060	1223.546398	13.988416	-0.029234	2.200224
159.554362	1217.531777	13.993421	-0.029226	2.196232
159.421335	1211.550836	13.998426	-0.029200	2.192232
159.265774	1205.545100	14.003431	-0.029169	2.188204
159.200526	1199.540824	14.008435	-0.029155	2.184189
159.032773	1193.535586	14.013440	-0.029122	2.180143
158.927070	1187.533608	14.018445	-0.029101	2.176106
158.779268	1181.529315	14.023450	-0.029072	2.172050
158.751410	1175.520632	14.028455	-0.029065	2.168011
158.676562	1169.521820	14.033459	-0.029050	2.163960
158.579478	1163.529291	14.038464	-0.029030	2.159901
158.508271	1157.499877	14.043469	-0.029015	2.155815
158.458006	1151.518245	14.048474	-0.029004	2.151759
158.393336	1145.519413	14.053479	-0.028990	2.147679
158.169826	1139.547726	14.058483	-0.028947	2.143574
157.916591	1133.514257	14.063488	-0.028898	2.139413
158.023476	1127.496753	14.068493	-0.028917	2.135337
157.854234	1121.496232	14.073498	-0.028883	2.131201
157.767984	1115.518662	14.078503	-0.028866	2.127091
157.696844	1109.497777	14.083507	-0.028851	2.122948
157.488762	1103.526645	14.088512	-0.028810	2.118799
157.514751	1097.483390	14.093517	-0.028814	2.114646
157.439874	1091.506943	14.098522	-0.028798	2.110508
157.252673	1085.482376	14.103527	-0.028762	2.106303
157.335320	1079.500625	14.108531	-0.028776	2.102181
157.159788	1073.499373	14.113536	-0.028741	2.097978
156.991518	1067.500890	14.118541	-0.028708	2.093769
156.811223	1061.494297	14.123546	-0.028673	2.089544
156.793524	1055.499541	14.128551	-0.028668	2.085357
156.560521	1049.481833	14.133555	-0.028623	2.081094
156.419506	1043.505049	14.138560	-0.028595	2.076873
156.345162	1037.459226	14.143565	-0.028579	2.072610
156.371550	1031.478733	14.148570	-0.028583	2.068409
156.169809	1025.489365	14.153575	-0.028544	2.064139
156.128242	1019.487161	14.158579	-0.028534	2.059889
155.916946	1013.489791	14.163584	-0.028493	2.055592
155.852948	1007.473624	14.168589	-0.028480	2.051309
155.746422	1001.465716	14.173594	-0.028458	2.047013
155.642298	995.488743	14.178599	-0.028437	2.042730
155.499988	989.489160	14.183603	-0.028409	2.038412
155.468350	983.468538	14.188608	-0.028402	2.034098
155.197672	977.484111	14.193613	-0.028349	2.029741
155.152717	971.478379	14.198618	-0.028339	2.025416
155.081725	965.453048	14.203623	-0.028324	2.021060
154.961099	959.471368	14.208627	-0.028300	2.016715
155.092042	953.426045	14.213632	-0.028323	2.012376
154.847526	947.493603	14.218637	-0.028276	2.008016
154.775465	941.461507	14.223642	-0.028261	2.003618
154.727613	935.464412	14.228647	-0.028251	1.999241
154.643415	929.448702	14.233651	-0.028233	1.994832
154.327924	923.507828	14.238656	-0.028173	1.990410
154.134088	917.459119	14.243661	-0.028135	1.985929
154.098437	911.455699	14.248666	-0.028127	1.981512
153.973013	905.455017	14.253671	-0.028102	1.977064
154.042059	899.446964	14.258675	-0.028113	1.972649
153.715416	893.476601	14.263680	-0.028050	1.968152
153.822173	887.447455	14.268685	-0.028069	1.963712
153.555689	881.475714	14.273690	-0.028017	1.959209
153.612322	875.437677	14.278695	-0.028026	1.954729
153.368077	869.477805	14.283699	-0.027979	1.950219
153.364225	863.451382	14.288704	-0.027977	1.945712
153.242102	857.451834	14.293709	-0.027953	1.941183
153.247634	851.455140	14.298714	-0.027952	1.936679
152.874351	845.465690	14.303719	-0.027881	1.932072
152.937628	839.436593	14.308723	-0.027891	1.927537
152.681231	833.474783	14.313728	-0.027841	1.922959
152.670848	827.442593	14.318733	-0.027838	1.918381
152.606836	821.447242	14.323738	-0.027824	1.913806
152.563101	815.443307	14.328743	-0.027815	1.909219
152.489147	809.456539	14.333747	-0.027799	1.904626
152.309118	803.473991	14.338752	-0.027764	1.899996
152.176906	797.456335	14.343757	-0.027738	1.895342
152.039367	791.456253	14.348762	-0.027711	1.890688
151.829557	785.465032	14.353767	-0.027670	1.886009
151.883562	779.438480	14.358771	-0.027678	1.881363
151.724153	773.443713	14.363776	-0.027647	1.876672
151.618980	767.464121	14.368781	-0.027626	1.871996
151.419535	761.468504	14.373786	-0.027587	1.867271
151.449914	755.428343	14.378791	-0.027591	1.862560
151.203705	749.468349	14.383795	-0.027543	1.857826
151.185718	743.436269	14.388800	-0.027538	1.853085
151.021288	737.463478	14.393805	-0.027506	1.848338
150.957671	731.454699	14.398810	-0.027493	1.843578
150.755269	725.464930	14.403815	-0.027453	1.838783
150.628370	719.469015	14.408819	-0.027428	1.833991
150.418222	713.477758	14.413824	-0.027387	1.829168
150.330199	707.455631	14.418829	-0.027369	1.824340
150.126621	701.479340	14.423834	-0.027329	1.819505
150.234628	695.418903	14.428839	-0.027348	1.814676
150.063574	689.472137	14.433843	-0.027315	1.809847
149.823745	683.494689	14.438848	-0.027268	1.804961
149.697135	677.457465	14.443853	-0.027243	1.800046
149.595499	671.466791	14.448858	-0.027222	1.795162
149.448938	665.467393	14.453863	-0.027193	1.790245
149.524014	659.450256	14.458867	-0.027206	1.785363
149.201105	653.507246	14.463872	-0.027144	1.780414
149.098485	647.464370	14.468877	-0.027123	1.775432
148.929076	641.481899	14.473882	-0.027090	1.770467
148.670866	635.485325	14.478887	-0.027040	1.765451
148.572380	629.471926	14.483891	-0.027020	1.760453
148.537114	623.472503	14.488896	-0.027012	1.755471
148.407703	617.469193	14.493901	-0.026986	1.750443
148.320195	611.499215	14.498906	-0.026968	1.745442
148.095484	605.492127	14.503911	-0.026924	1.740354
148.014680	599.485160	14.508915	-0.026908	1.735294
147.900041	593.488424	14.513920	-0.026885	1.730218
147.650041	587.505323	14.518925	-0.026836	1.725098
147.532111	581.499853	14.523930	-0.026813	1.719983
147.410506	575.482072	14.528935	-0.026789	1.714841
147.382604	569.477099	14.533939	-0.026782	1.709723
147.327605	563.498395	14.538944	-0.026770	1.704604
147.275970	557.472055	14.543949	-0.026759	1.699430
147.084881	551.527685	14.548954	-0.026721	1.694268
146.871906	545.511499	14.553959	-0.026680	1.689021
146.705610	539.525020	14.558963	-0.026647	1.683798
146.510284	533.511473	14.563968	-0.026609	1.678527
146.439398	527.513923	14.568973	-0.026594	1.673290
146.225377	521.522961	14.573978	-0.026553	1.667999
146.019554	515.563879	14.578983	-0.026513	1.662722
145.879814	509.517829	14.583987	-0.026485	1.657372
145.791123	503.537984	14.588992	-0.026467	1.652079
145.606743	497.533694	14.593997	-0.026431	1.646717
145.502676	491.553069	14.599002	-0.026410	1.641384
145.285804	485.544916	14.604007	-0.026368	1.635973
145.314205	479.545851	14.609011	-0.026371	1.630630
144.936925	473.570455	14.614016	-0.026299	1.625162
145.030661	467.519152	14.619021	-0.026315	1.619757
144.796365	461.564518	14.624026	-0.026270	1.614316
144.526105	455.597909	14.629031	-0.026218	1.608835
144.318482	449.574589	14.634035	-0.026177	1.603303
144.302168	443.565354	14.639040	-0.026173	1.597827
144.102685	437.578984	14.644045	-0.026134	1.592293
144.026595	431.576196	14.649050	-0.026118	1.586766
143.839381	425.591153	14.654055	-0.026081	1.581199
143.558692	419.617731	14.659059	-0.026027	1.575592
143.315804	413.614145	14.664064	-0.025980	1.569949
143.219254	407.601377	14.669069	-0.025961	1.564326
143.183701	401.582550	14.674074	-0.025952	1.558698
143.066168	395.630733	14.679079	-0.025929	1.553084
142.858396	389.612815	14.684083	-0.025888	1.547358
142.738142	383.654056	14.689088	-0.025864	1.541695
142.385630	377.626008	14.694093	-0.025797	1.535867
142.484794	371.617762	14.699098	-0.025814	1.530190
142.179298	365.648446	14.704103	-0.025755	1.524390
142.056212	359.659918	14.709107	-0.025730	1.518613
141.854765	353.645119	14.714112	-0.025691	1.512760
141.825282	347.646158	14.719117	-0.025684	1.506960
141.564718	341.690458	14.724122	-0.025634	1.501099
141.409216	335.680036	14.729127	-0.025603	1.495199
141.201961	329.682781	14.734131	-0.025563	1.489269
141.067855	323.711417	14.739136	-0.025536	1.483368
140.757501	317.710212	14.744141	-0.025476	1.477350
140.722756	311.690370	14.749146	-0.025468	1.471388
140.562244	305.683809	14.754151	-0.025437	1.465369
140.507361	299.734815	14.759155	-0.025425	1.459422
140.113775	293.754390	14.764160	-0.025350	1.453296
140.067033	287.723939	14.769165	-0.025339	1.447219
139.876128	281.748549	14.774170	-0.025302	1.441120
139.593244	275.774102	14.779175	-0.025248	1.434962
139.329713	269.780529	14.784179	-0.025197	1.428765
139.272614	263.757672	14.789184	-0.025184	1.422587
139.087263	257.760275	14.794189	-0.025148	1.416361
139.040730	251.787604	14.799194	-0.025138	1.410185
138.593584	245.831536	14.804199	-0.025053	1.403849
138.515995	239.791778	14.809203	-0.025036	1.397535
138.143221	233.849899	14.814208	-0.024965	1.391184
138.088367	227.830182	14.819213	-0.024953	1.384843
137.855763	221.824585	14.824218	-0.024908	1.378419
137.762021	215.850455	14.829223	-0.024889	1.372052
137.557059	209.850253	14.834227	-0.024849	1.365584
137.429722	203.861323	14.839232	-0.024824	1.359128
137.080004	197.912536	14.844237	-0.024757	1.352598
137.045302	191.869376	14.849242	-0.024749	1.346057
136.623507	185.949822	14.854247	-0.024668	1.339466
136.407887	179.938344	14.859251	-0.024626	1.332823
136.192901	173.919343	14.864256	-0.024584	1.326139
135.873446	167.978909	14.869261	-0.024523	1.319466
135.620227	161.973285	14.874266	-0.024474	1.312713
135.619218	155.919567	14.879271	-0.024472	1.305974
135.413106	149.933353	14.884275	-0.024432	1.299192
135.202541	144.002047	14.889280	-0.024391	1.292435
135.096057	137.972066	14.894285	-0.024370	1.285573
134.714422	132.076014	14.899290	-0.024296	1.278712
134.517858	126.045237	14.904295	-0.024258	1.271737
134.266804	120.073524	14.909299	-0.024210	1.264769
134.001165	114.082266	14.914304	-0.024158	1.257733
133.616350	108.133179	14.919309	-0.024084	1.250656
133.237026	102.141195	14.924314	-0.024012	1.243491
133.036903	96.127922	14.929319	-0.023973	1.236336
132.546447	90.200557	14.934323	-0.023879	1.229116
132.203670	84.211764	14.939328	-0.023814	1.221844
131.759202	78.216106	14.944333	-0.023729	1.214475
131.122302	72.308595	14.949338	-0.023608	1.207082
130.653779	66.268863	14.954343	-0.023518	1.199558
130.299350	60.284556	14.959347	-0.023450	1.192105
129.998777	54.278846	14.964352	-0.023392	1.184603
129.553335	48.331217	14.969357	-0.023307	1.177060
129.030338	42.367805	14.974362	-0.023208	1.169412
128.621267	36.380568	14.979367	-0.023129	1.161736
128.013211	30.434119	14.984371	-0.023014	1.153968
127.234882	24.529547	14.989376	-0.022866	1.146122
126.742090	18.450833	14.994381	-0.022772	1.138132
125.857104	12.588687	14.999386	-0.022605	1.130178
125.295538	6.547992	15.004391	-0.022498	1.122091
124.410596	2.563061	15.009395	-0.022331	1.116476
