Fri Jan 13 17:27:19 2023

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
208.369175	2490.307556	12.932403	-0.065866	2.949572
208.364935	2484.318598	12.937408	-0.065864	2.946628
208.237121	2478.317528	12.942413	-0.065839	2.943657
208.199914	2472.311230	12.947418	-0.065830	2.940693
208.165609	2466.291778	12.952423	-0.065822	2.937721
208.116899	2460.315018	12.957427	-0.065812	2.934764
207.924453	2454.295935	12.962432	-0.065774	2.931762
207.863697	2448.285793	12.967437	-0.065761	2.928782
207.719770	2442.280365	12.972442	-0.065733	2.925788
207.645060	2436.305038	12.977447	-0.065717	2.922816
207.515893	2430.284299	12.982451	-0.065691	2.919810
207.626471	2424.245942	12.987456	-0.065711	2.916829
207.529717	2418.269329	12.992461	-0.065691	2.913844
207.481465	2412.260426	12.997466	-0.065680	2.910847
207.391194	2406.256644	13.002471	-0.065662	2.907843
207.441507	2400.240426	13.007475	-0.065670	2.904851
207.346193	2394.255639	13.012480	-0.065651	2.901850
207.335270	2388.249078	13.017485	-0.065647	2.898848
207.288708	2382.219596	13.022490	-0.065637	2.895825
207.237858	2376.248222	13.027495	-0.065626	2.892828
207.230073	2370.207754	13.032499	-0.065623	2.889800
207.161861	2364.213706	13.037504	-0.065609	2.886783
207.055347	2358.225776	13.042509	-0.065587	2.883759
206.976894	2352.230711	13.047514	-0.065571	2.880733
206.836405	2346.200062	13.052519	-0.065543	2.877677
206.773696	2340.212981	13.057523	-0.065530	2.874651
206.752982	2334.178644	13.062528	-0.065524	2.871605
206.783020	2328.198948	13.067533	-0.065529	2.868590
206.637324	2322.195011	13.072538	-0.065500	2.865534
206.719089	2316.181993	13.077543	-0.065514	2.862504
206.434986	2310.194910	13.082547	-0.065459	2.859428
206.495667	2304.162937	13.087552	-0.065469	2.856379
206.420676	2298.183641	13.092557	-0.065453	2.853332
206.439821	2292.164868	13.097562	-0.065455	2.850277
206.178118	2286.185485	13.102567	-0.065405	2.847195
206.109132	2280.167382	13.107571	-0.065390	2.844120
205.995590	2274.146792	13.112576	-0.065367	2.841033
206.002650	2268.165048	13.117581	-0.065367	2.837982
205.803667	2262.155015	13.122586	-0.065329	2.834880
205.940741	2256.112312	13.127591	-0.065353	2.831812
205.883808	2250.140946	13.132595	-0.065341	2.828745
205.786877	2244.140853	13.137600	-0.065321	2.825655
205.743044	2238.112260	13.142605	-0.065311	2.822555
205.760287	2232.136589	13.147610	-0.065313	2.819488
205.636729	2226.101375	13.152615	-0.065288	2.816365
205.651947	2220.123075	13.157619	-0.065290	2.813290
205.479108	2214.100067	13.162624	-0.065256	2.810159
205.388654	2208.117234	13.167629	-0.065237	2.807058
205.205683	2202.108495	13.172634	-0.065201	2.803925
205.222582	2196.098217	13.177639	-0.065203	2.800820
205.197621	2190.070703	13.182643	-0.065197	2.797696
205.072511	2184.128335	13.187648	-0.065172	2.794596
205.031100	2178.057398	13.192653	-0.065163	2.791440
205.027949	2172.071070	13.197658	-0.065161	2.788330
205.035078	2166.076247	13.202663	-0.065160	2.785214
204.917715	2160.074986	13.207667	-0.065137	2.782071
204.824194	2154.071426	13.212672	-0.065118	2.778927
204.858685	2148.066880	13.217677	-0.065123	2.775800
204.818421	2142.032438	13.222682	-0.065114	2.772641
204.875060	2136.048925	13.227687	-0.065123	2.769521
204.522651	2130.070498	13.232691	-0.065055	2.766334
204.607878	2124.034600	13.237696	-0.065070	2.763185
204.385470	2118.065100	13.242701	-0.065027	2.760016
204.504054	2112.007655	13.247706	-0.065047	2.756853
204.335201	2106.037271	13.252711	-0.065014	2.753686
204.310397	2100.029197	13.257715	-0.065008	2.750518
204.158185	2093.998336	13.262720	-0.064978	2.747314
204.127292	2088.033907	13.267725	-0.064971	2.744161
204.034214	2082.009448	13.272730	-0.064952	2.740963
204.144442	2075.999684	13.277735	-0.064971	2.737801
204.143518	2070.000704	13.282739	-0.064969	2.734624
204.168192	2064.008381	13.287744	-0.064973	2.731451
203.986032	2057.976283	13.292749	-0.064937	2.728219
204.065962	2051.994892	13.297754	-0.064950	2.725053
203.940296	2045.981240	13.302759	-0.064925	2.721832
203.712336	2040.002574	13.307763	-0.064881	2.718610
203.503360	2034.000076	13.312768	-0.064840	2.715373
203.391672	2027.972765	13.317773	-0.064818	2.712136
203.327952	2021.943585	13.322778	-0.064804	2.708902
203.402902	2015.993166	13.327783	-0.064817	2.705729
203.299194	2009.947138	13.332787	-0.064796	2.702472
203.290228	2003.954442	13.337792	-0.064793	2.699255
203.168303	1997.961829	13.342797	-0.064769	2.696015
203.233514	1991.924891	13.347802	-0.064779	2.692779
203.093119	1985.961862	13.352807	-0.064752	2.689545
203.201090	1979.928288	13.357811	-0.064770	2.686310
203.074284	1973.911912	13.362816	-0.064745	2.683041
203.014495	1967.937935	13.367821	-0.064732	2.679802
202.911824	1961.952959	13.372826	-0.064712	2.676546
202.831657	1955.916437	13.377831	-0.064695	2.673262
202.631851	1949.919211	13.382835	-0.064656	2.669975
202.524541	1943.943528	13.387840	-0.064634	2.666711
202.323641	1937.908261	13.392845	-0.064595	2.663395
202.369630	1931.898688	13.397850	-0.064602	2.660131
202.137550	1925.929596	13.402855	-0.064557	2.656837
202.170314	1919.874953	13.407859	-0.064562	2.653538
202.107445	1913.889913	13.412864	-0.064549	2.650257
202.037565	1907.899139	13.417869	-0.064534	2.646967
202.143207	1901.857943	13.422874	-0.064552	2.643675
202.102158	1895.886402	13.427879	-0.064543	2.640393
202.093075	1889.883815	13.432883	-0.064540	2.637095
201.953725	1883.877685	13.437888	-0.064512	2.633768
201.887129	1877.860216	13.442893	-0.064498	2.630443
201.845314	1871.878784	13.447898	-0.064489	2.627138
201.733206	1865.855071	13.452903	-0.064467	2.623793
201.595126	1859.871045	13.457907	-0.064439	2.620462
201.458721	1853.858675	13.462912	-0.064412	2.617111
201.374035	1847.858548	13.467917	-0.064395	2.613771
201.224940	1841.848604	13.472922	-0.064365	2.610411
201.185978	1835.852295	13.477927	-0.064357	2.607072
200.981917	1829.828572	13.482931	-0.064317	2.603686
201.065303	1823.828857	13.487936	-0.064331	2.600359
200.916445	1817.836667	13.492941	-0.064301	2.596991
201.059028	1811.796065	13.497946	-0.064327	2.593643
200.889729	1805.829383	13.502951	-0.064293	2.590276
201.147783	1799.795949	13.507955	-0.064340	2.586944
201.091880	1793.812124	13.512960	-0.064328	2.583580
200.924731	1787.830973	13.517965	-0.064296	2.580193
200.729468	1781.779325	13.522970	-0.064257	2.576756
200.670783	1775.776344	13.527975	-0.064245	2.573367
200.550322	1769.797963	13.532979	-0.064221	2.569977
200.445841	1763.805872	13.537984	-0.064200	2.566576
200.431892	1757.767222	13.542989	-0.064196	2.563162
200.162422	1751.802785	13.547994	-0.064144	2.559738
200.335412	1745.770134	13.552999	-0.064175	2.556352
200.365560	1739.766533	13.558003	-0.064179	2.552951
200.285474	1733.767440	13.563008	-0.064162	2.549529
200.221459	1727.784751	13.568013	-0.064149	2.546114
200.273080	1721.742439	13.573018	-0.064157	2.542681
200.208905	1715.762288	13.578023	-0.064143	2.539259
200.152095	1709.776137	13.583027	-0.064131	2.535829
200.054248	1703.761092	13.588032	-0.064111	2.532371
200.026062	1697.735255	13.593037	-0.064105	2.528915
199.866457	1691.769913	13.598042	-0.064073	2.525465
199.744608	1685.740141	13.603047	-0.064049	2.521979
199.575296	1679.743805	13.608051	-0.064016	2.518500
199.582982	1673.740163	13.613056	-0.064016	2.515044
199.546120	1667.728520	13.618061	-0.064007	2.511570
199.493660	1661.716458	13.623066	-0.063996	2.508089
199.374308	1655.744830	13.628071	-0.063972	2.504613
199.348546	1649.713993	13.633075	-0.063966	2.501116
199.332225	1643.719766	13.638080	-0.063961	2.497637
199.303065	1637.703115	13.643085	-0.063954	2.494138
199.239739	1631.709968	13.648090	-0.063941	2.490641
199.185300	1625.700180	13.653095	-0.063929	2.487131
199.083888	1619.727183	13.658099	-0.063909	2.483629
198.846677	1613.706381	13.663104	-0.063863	2.480068
198.786314	1607.694334	13.668109	-0.063850	2.476541
198.676757	1601.707332	13.673114	-0.063828	2.473014
198.519567	1595.665633	13.678119	-0.063797	2.469440
198.468825	1589.710686	13.683123	-0.063786	2.465933
198.500138	1583.671904	13.688128	-0.063790	2.462387
198.423466	1577.666181	13.693133	-0.063774	2.458835
198.456130	1571.687169	13.698138	-0.063779	2.455314
198.354856	1565.668242	13.703143	-0.063758	2.451739
198.220040	1559.673796	13.708147	-0.063732	2.448167
198.274011	1553.642981	13.713152	-0.063740	2.444604
198.323962	1547.664804	13.718157	-0.063748	2.441067
198.111309	1541.670574	13.723162	-0.063707	2.437464
198.146445	1535.630510	13.728167	-0.063712	2.433877
197.966223	1529.666741	13.733171	-0.063677	2.430288
197.997824	1523.646130	13.738176	-0.063681	2.426700
197.854351	1517.670507	13.743181	-0.063653	2.423101
197.714034	1511.628059	13.748186	-0.063625	2.419456
197.697124	1505.646713	13.753191	-0.063620	2.415867
197.505014	1499.648767	13.758195	-0.063583	2.412228
197.392236	1493.620656	13.763200	-0.063560	2.408581
197.473748	1487.622271	13.768205	-0.063574	2.404985
197.417963	1481.608563	13.773210	-0.063562	2.401347
197.371127	1475.629230	13.778215	-0.063552	2.397726
197.383414	1469.606635	13.783219	-0.063552	2.394085
197.231589	1463.616726	13.788224	-0.063522	2.390425
197.217758	1457.607414	13.793229	-0.063518	2.386776
197.215513	1451.604531	13.798234	-0.063516	2.383127
197.054940	1445.604255	13.803239	-0.063485	2.379443
197.055051	1439.608601	13.808243	-0.063483	2.375788
196.919093	1433.612607	13.813248	-0.063456	2.372100
196.680574	1427.617337	13.818253	-0.063410	2.368386
196.623553	1421.574915	13.823258	-0.063398	2.364673
196.542544	1415.586001	13.828263	-0.063381	2.360983
196.653501	1409.575199	13.833267	-0.063401	2.357313
196.552359	1403.594431	13.838272	-0.063380	2.353612
196.359733	1397.574009	13.843277	-0.063342	2.349862
196.295603	1391.579203	13.848282	-0.063329	2.346148
196.237249	1385.581439	13.853287	-0.063316	2.342428
196.274557	1379.550419	13.858291	-0.063322	2.338701
196.285188	1373.561146	13.863296	-0.063322	2.334988
195.997475	1367.591323	13.868301	-0.063267	2.331220
195.957022	1361.562151	13.873306	-0.063258	2.327460
195.766770	1355.575394	13.878311	-0.063221	2.323689
195.542928	1349.549383	13.883315	-0.063177	2.319881
195.501393	1343.552327	13.888320	-0.063168	2.316122
195.501521	1337.543800	13.893325	-0.063167	2.312359
195.437494	1331.550338	13.898330	-0.063153	2.308585
195.275309	1325.551026	13.903335	-0.063121	2.304782
195.261433	1319.535980	13.908339	-0.063117	2.300993
195.201120	1313.544977	13.913344	-0.063104	2.297203
195.188806	1307.527759	13.918349	-0.063100	2.293400
195.082744	1301.532841	13.923354	-0.063079	2.289586
194.952762	1295.538694	13.928359	-0.063053	2.285760
194.997424	1289.510290	13.933363	-0.063060	2.281944
194.869822	1283.545150	13.938368	-0.063035	2.278124
194.796892	1277.520781	13.943373	-0.063019	2.274272
194.651297	1271.518336	13.948378	-0.062991	2.270413
194.484888	1265.528251	13.953383	-0.062958	2.266550
194.477011	1259.517994	13.958387	-0.062955	2.262701
194.412047	1253.505811	13.963392	-0.062941	2.258832
194.508264	1247.475117	13.968397	-0.062958	2.254979
194.491700	1241.487330	13.973402	-0.062953	2.251123
194.431165	1235.507269	13.978407	-0.062940	2.247256
194.250928	1229.515101	13.983411	-0.062905	2.243349
194.085129	1223.496640	13.988416	-0.062873	2.239421
194.181772	1217.477664	13.993421	-0.062889	2.235542
194.211852	1211.466976	13.998426	-0.062893	2.231648
194.038137	1205.517022	14.003431	-0.062859	2.227742
193.925384	1199.488802	14.008435	-0.062837	2.223791
193.713706	1193.504920	14.013440	-0.062795	2.219841
193.728915	1187.474875	14.018445	-0.062797	2.215903
193.573440	1181.492603	14.023450	-0.062766	2.211952
193.589465	1175.454968	14.028455	-0.062768	2.207995
193.437683	1169.491905	14.033459	-0.062738	2.204043
193.348752	1163.457728	14.038464	-0.062719	2.200051
193.402725	1157.464962	14.043469	-0.062728	2.196111
193.401614	1151.449663	14.048474	-0.062726	2.192136
193.356882	1145.472384	14.053479	-0.062717	2.188170
193.335131	1139.455924	14.058483	-0.062711	2.184176
193.182926	1133.477844	14.063488	-0.062681	2.180171
193.112865	1127.447203	14.068493	-0.062666	2.176141
192.955859	1121.463085	14.073498	-0.062635	2.172116
192.966484	1115.458817	14.078503	-0.062636	2.168108
192.966183	1109.440644	14.083507	-0.062634	2.164080
192.684993	1103.472370	14.088512	-0.062580	2.160015
192.611578	1097.441685	14.093517	-0.062565	2.155947
192.480804	1091.457287	14.098522	-0.062539	2.151890
192.333462	1085.458650	14.103527	-0.062510	2.147811
192.285008	1079.425268	14.108531	-0.062499	2.143724
192.280645	1073.450992	14.113536	-0.062497	2.139679
192.176300	1067.434593	14.118541	-0.062476	2.135575
192.151711	1061.421050	14.123546	-0.062470	2.131484
191.903197	1055.455539	14.128551	-0.062421	2.127365
191.927752	1049.415008	14.133555	-0.062425	2.123251
191.909747	1043.435910	14.138560	-0.062420	2.119160
191.811120	1037.440748	14.143565	-0.062400	2.115032
191.647581	1031.422748	14.148570	-0.062368	2.110865
191.513350	1025.437706	14.153575	-0.062341	2.106719
191.439106	1019.424321	14.158579	-0.062325	2.102560
191.488402	1013.410400	14.163584	-0.062333	2.098421
191.361778	1007.433432	14.168589	-0.062308	2.094258
191.366716	1001.385122	14.173594	-0.062307	2.090068
191.326261	995.416660	14.178599	-0.062298	2.085914
191.212210	989.407546	14.183603	-0.062275	2.081707
191.210657	983.411389	14.188608	-0.062274	2.077526
191.084490	977.403339	14.193613	-0.062249	2.073300
191.035159	971.423411	14.198618	-0.062238	2.069102
191.015782	965.400997	14.203623	-0.062233	2.064874
190.864988	959.398157	14.208627	-0.062203	2.060619
190.801258	953.415407	14.213632	-0.062189	2.056390
190.744027	947.393968	14.218637	-0.062177	2.052127
190.651599	941.409651	14.223642	-0.062158	2.047872
190.461881	935.411395	14.228647	-0.062121	2.043576
190.307928	929.418785	14.233651	-0.062091	2.039283
190.342263	923.375113	14.238656	-0.062096	2.034990
190.181524	917.422343	14.243661	-0.062064	2.030705
190.131765	911.373029	14.248666	-0.062053	2.026370
190.058451	905.403532	14.253671	-0.062038	2.022077
189.958465	899.393762	14.258675	-0.062018	2.017739
189.762869	893.397630	14.263680	-0.061980	2.013377
189.746081	887.383118	14.268685	-0.061975	2.009038
189.675545	881.396986	14.273690	-0.061960	2.004696
189.534456	875.388394	14.278695	-0.061932	2.000311
189.575490	869.370019	14.283699	-0.061939	1.995954
189.541787	863.368266	14.288704	-0.061931	1.991581
189.368052	857.413631	14.293709	-0.061897	1.987198
189.331562	851.375885	14.298714	-0.061888	1.982779
189.403863	845.383494	14.303719	-0.061901	1.978411
189.240367	839.392369	14.308723	-0.061868	1.973974
189.095075	833.397379	14.313728	-0.061840	1.969530
189.033109	827.378103	14.318733	-0.061826	1.965078
188.947879	821.376089	14.323738	-0.061809	1.960623
188.805955	815.389403	14.328743	-0.061781	1.956155
188.607599	809.397093	14.333747	-0.061742	1.951658
188.604025	803.357147	14.338752	-0.061740	1.947165
188.517799	797.400820	14.343757	-0.061722	1.942702
188.449075	791.380853	14.348762	-0.061708	1.938187
188.485264	785.350441	14.353767	-0.061713	1.933680
188.412502	779.376202	14.358771	-0.061698	1.929176
188.254045	773.388996	14.363776	-0.061667	1.924630
188.210042	767.370565	14.368781	-0.061657	1.920080
188.080320	761.396470	14.373786	-0.061631	1.915529
188.007949	755.362760	14.378791	-0.061616	1.910938
187.909793	749.384347	14.383795	-0.061596	1.906371
187.728896	743.380399	14.388800	-0.061561	1.901751
187.602262	737.391232	14.393805	-0.061536	1.897146
187.541481	731.361118	14.398810	-0.061523	1.892516
187.444533	725.373794	14.403815	-0.061503	1.887898
187.340422	719.376934	14.408819	-0.061482	1.883259
187.244797	713.392009	14.413824	-0.061463	1.878620
187.178305	707.355559	14.418829	-0.061449	1.873937
187.110954	701.398753	14.423834	-0.061435	1.869304
186.913958	695.379751	14.428839	-0.061396	1.864577
186.825955	689.391014	14.433843	-0.061378	1.859890
186.633220	683.373978	14.438848	-0.061341	1.855141
186.609436	677.380930	14.443853	-0.061335	1.850445
186.422476	671.381000	14.448858	-0.061298	1.845686
186.240033	665.406077	14.453863	-0.061262	1.840936
186.183752	659.354398	14.458867	-0.061250	1.836148
186.140227	653.388240	14.463872	-0.061241	1.831419
185.945212	647.385129	14.468877	-0.061203	1.826606
185.959706	641.384607	14.473882	-0.061204	1.821841
185.878108	635.368331	14.478887	-0.061187	1.817023
185.647042	629.419293	14.483891	-0.061142	1.812205
185.547353	623.381498	14.488896	-0.061122	1.807340
185.489898	617.372085	14.493901	-0.061110	1.802496
185.371782	611.389822	14.498906	-0.061086	1.797644
185.157135	605.409347	14.503911	-0.061044	1.792753
185.064368	599.386435	14.508915	-0.061025	1.787849
184.983174	593.399316	14.513920	-0.061009	1.782963
184.984486	587.380075	14.518925	-0.061007	1.778062
184.679350	581.413388	14.523930	-0.060949	1.773102
184.558777	575.401925	14.528935	-0.060925	1.768144
184.486523	569.397720	14.533939	-0.060910	1.763193
184.361166	563.386116	14.538944	-0.060884	1.758205
184.320920	557.397313	14.543949	-0.060875	1.753248
184.155272	551.421711	14.548954	-0.060843	1.748250
183.916476	545.420028	14.553959	-0.060797	1.743196
183.872999	539.397515	14.558963	-0.060787	1.738166
183.803383	533.403523	14.563968	-0.060772	1.733138
183.672485	527.394230	14.568973	-0.060746	1.728064
183.554674	521.437265	14.573978	-0.060723	1.723023
183.107314	515.465593	14.578983	-0.060637	1.717857
183.318441	509.354419	14.583987	-0.060675	1.712754
183.027295	503.464644	14.588992	-0.060619	1.707673
183.045477	497.407448	14.593997	-0.060621	1.702527
182.914613	491.431687	14.599002	-0.060595	1.697390
182.771805	485.425554	14.604007	-0.060567	1.692208
182.681753	479.433344	14.609011	-0.060549	1.687038
182.386123	473.474285	14.614016	-0.060492	1.681818
182.239614	467.435570	14.619021	-0.060463	1.676559
182.047777	461.466731	14.624026	-0.060425	1.671329
181.894646	455.442684	14.629031	-0.060395	1.666047
181.690969	449.482632	14.634035	-0.060355	1.660788
181.599587	443.434598	14.639040	-0.060337	1.655471
181.540053	437.464090	14.644045	-0.060324	1.650214
181.264158	431.462733	14.649050	-0.060271	1.644845
181.223340	425.474061	14.654055	-0.060262	1.639544
181.282920	419.409363	14.659059	-0.060271	1.634190
181.208108	413.491533	14.664064	-0.060256	1.628906
180.912333	407.484604	14.669069	-0.060199	1.623456
180.927379	401.459271	14.674074	-0.060200	1.618070
180.771360	395.475843	14.679079	-0.060169	1.612648
180.686127	389.476845	14.684083	-0.060152	1.607217
180.533851	383.493955	14.689088	-0.060122	1.601761
180.337361	377.504938	14.694093	-0.060083	1.596266
180.029691	371.528784	14.699098	-0.060024	1.590727
179.985332	365.484886	14.704103	-0.060014	1.585193
179.904501	359.498583	14.709107	-0.059998	1.579681
179.729632	353.536452	14.714112	-0.059963	1.574140
179.671075	347.495481	14.719117	-0.059951	1.568546
179.410960	341.554248	14.724122	-0.059901	1.562957
179.287027	335.527362	14.729127	-0.059876	1.557313
179.063639	329.551145	14.734131	-0.059833	1.551663
179.066767	323.495623	14.739136	-0.059832	1.545994
178.975032	317.557512	14.744141	-0.059813	1.540383
178.823754	311.527641	14.749146	-0.059783	1.534644
178.580454	305.589487	14.754151	-0.059736	1.528940
178.410257	299.554403	14.759155	-0.059703	1.523146
178.362413	293.570898	14.764160	-0.059692	1.517422
178.167968	287.569289	14.769165	-0.059654	1.511608
177.914009	281.611729	14.774170	-0.059605	1.505794
177.768885	275.587690	14.779175	-0.059576	1.499930
177.666204	269.590996	14.784179	-0.059556	1.494085
177.437828	263.612706	14.789184	-0.059511	1.488190
177.343475	257.609534	14.794189	-0.059492	1.482295
177.112942	251.610780	14.799194	-0.059447	1.476333
176.933629	245.647646	14.804199	-0.059412	1.470400
176.758197	239.619658	14.809203	-0.059378	1.464379
176.724368	233.633915	14.814208	-0.059370	1.458427
176.486358	227.647441	14.819213	-0.059324	1.452376
176.337722	221.644002	14.824218	-0.059294	1.446314
176.095584	215.673419	14.829223	-0.059247	1.440227
175.918102	209.681711	14.834227	-0.059213	1.434116
175.649506	203.685335	14.839232	-0.059161	1.427940
175.584136	197.685058	14.844237	-0.059147	1.421808
175.318363	191.697096	14.849242	-0.059096	1.415588
175.046976	185.746717	14.854247	-0.059043	1.409378
174.789255	179.724311	14.859251	-0.058993	1.403070
174.523512	173.753366	14.864256	-0.058942	1.396784
174.249467	167.748851	14.869261	-0.058889	1.390432
174.106206	161.750583	14.874266	-0.058861	1.384106
173.962387	155.742341	14.879271	-0.058832	1.377740
173.947696	149.733949	14.884275	-0.058828	1.371395
173.603677	143.800870	14.889280	-0.058762	1.364973
173.624544	137.757740	14.894285	-0.058765	1.358544
173.322435	131.802950	14.899290	-0.058706	1.352054
173.046538	125.862437	14.904295	-0.058653	1.345558
172.552637	119.875270	14.909299	-0.058559	1.338894
172.432704	113.831717	14.914304	-0.058535	1.332283
172.023002	107.888928	14.919309	-0.058457	1.325634
171.819976	101.888490	14.924314	-0.058417	1.318971
171.443439	95.912149	14.929319	-0.058345	1.312231
170.899877	89.949646	14.934323	-0.058241	1.305403
170.487976	83.900449	14.939328	-0.058163	1.298497
170.315260	77.922420	14.944333	-0.058129	1.291731
169.918701	71.949218	14.949338	-0.058053	1.284842
169.724862	65.961373	14.954343	-0.058015	1.277984
169.313370	59.995857	14.959347	-0.057936	1.271023
169.090615	53.993592	14.964352	-0.057893	1.264061
168.462777	48.085137	14.969357	-0.057774	1.256998
167.933993	42.073871	14.974362	-0.057673	1.249817
167.465880	36.088484	14.979367	-0.057584	1.242651
167.086827	30.087922	14.984371	-0.057511	1.235463
166.532248	24.140824	14.989376	-0.057406	1.228220
166.097248	18.141108	14.994381	-0.057322	1.220924
165.508764	12.177085	14.999386	-0.057211	1.213559
164.871019	6.250622	15.004391	-0.057089	1.206173
164.349787	2.240092	15.009395	-0.056991	1.201109
